epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.031992,,,,,,,start
1,train,0.994280,,,,,,,
2,train,1.152652,,,,,,,
3,train,1.026968,,,,,,,
4,train,1.393256,,,,,,,
5,train,1.531511,,,,,,,
6,train,1.334670,,,,,,,
7,train,0.877355,,,,,,,
8,train,1.316868,,,,,,,
9,train,1.242708,,,,,,,
10,train,1.358899,,,,,,,
11,train,1.142735,,,,,,,
12,train,1.129571,,,,,,,
13,train,0.756917,,,,,,,
14,train,1.014623,,,,,,,
15,train,1.053501,,,,,,,
16,train,0.814317,,,,,,,
17,train,1.034015,,,,,,,
18,train,1.405300,,,,,,,
19,train,1.053817,,,,,,,
19,eval,,0.0006,0.4071,0.0015,0.3437,0.2471,0.5155,
20,train,1.070356,,,,,,,
21,train,0.773287,,,,,,,
22,train,1.293085,,,,,,,
23,train,0.793417,,,,,,,
24,train,1.228815,,,,,,,
25,train,1.028686,,,,,,,
26,train,1.127497,,,,,,,
27,train,1.388484,,,,,,,
28,train,0.774116,,,,,,,
29,train,0.880238,,,,,,,
30,train,1.166664,,,,,,,
31,train,0.745827,,,,,,,
32,train,0.917811,,,,,,,
33,train,0.829705,,,,,,,
34,train,1.166322,,,,,,,
35,train,1.176655,,,,,,,
36,train,0.958937,,,,,,,
37,train,1.133073,,,,,,,
38,train,0.613607,,,,,,,
39,train,0.533146,,,,,,,
39,eval,,0.0003,0.4235,0.0014,0.2743,0.3005,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S134_stability_seed1/epoch_40.pt
40,train,0.961957,,,,,,,
41,train,0.813749,,,,,,,
42,train,1.212126,,,,,,,
43,train,0.891243,,,,,,,
44,train,1.031147,,,,,,,
45,train,1.093036,,,,,,,
46,train,1.001335,,,,,,,
47,train,1.080431,,,,,,,
48,train,0.880197,,,,,,,
49,train,0.754211,,,,,,,
50,train,0.637412,,,,,,,
51,train,0.855443,,,,,,,
52,train,0.948738,,,,,,,
53,train,0.662312,,,,,,,
54,train,0.913729,,,,,,,
55,train,0.753136,,,,,,,
56,train,0.671653,,,,,,,
57,train,0.857744,,,,,,,
