epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,54.576157,,,,,,,start
1,train,39.374092,,,,,,,
2,train,25.390432,,,,,,,
3,train,19.002407,,,,,,,
4,train,12.689022,,,,,,,
5,train,11.037340,,,,,,,
6,train,9.332717,,,,,,,
7,train,6.653230,,,,,,,
8,train,6.447143,,,,,,,
9,train,4.669080,,,,,,,
10,train,3.685940,,,,,,,
11,train,3.172359,,,,,,,
12,train,2.495327,,,,,,,
13,train,2.400890,,,,,,,
14,train,2.221590,,,,,,,
15,train,2.057481,,,,,,,
16,train,2.133216,,,,,,,
17,train,2.156686,,,,,,,
18,train,2.457760,,,,,,,
19,train,2.174340,,,,,,,
19,eval,,0.2918,0.2451,0.4631,0.0000,0.0000,0.3341,
20,train,2.210520,,,,,,,
21,train,2.020041,,,,,,,
22,train,2.011010,,,,,,,
23,train,2.102752,,,,,,,
24,train,2.219182,,,,,,,
25,train,1.775015,,,,,,,
26,train,1.772989,,,,,,,
27,train,2.011073,,,,,,,
28,train,1.353174,,,,,,,
29,train,1.480226,,,,,,,
30,train,1.616662,,,,,,,
31,train,1.175209,,,,,,,
32,train,1.139830,,,,,,,
33,train,1.360067,,,,,,,
34,train,1.296451,,,,,,,
35,train,1.462201,,,,,,,
36,train,1.098956,,,,,,,
37,train,1.259812,,,,,,,
38,train,0.990023,,,,,,,
39,train,0.874611,,,,,,,
39,eval,,0.3337,0.1800,0.4860,0.0003,0.0000,0.3570,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed1/epoch_40.pt
40,train,1.187395,,,,,,,
41,train,0.901777,,,,,,,
42,train,1.123211,,,,,,,
43,train,0.927726,,,,,,,
44,train,0.824624,,,,,,,
45,train,0.887963,,,,,,,
46,train,0.723635,,,,,,,
47,train,0.688579,,,,,,,
48,train,1.064663,,,,,,,
49,train,1.122791,,,,,,,
50,train,1.082670,,,,,,,
51,train,1.001327,,,,,,,
52,train,0.861024,,,,,,,
53,train,0.906894,,,,,,,
54,train,0.698676,,,,,,,
55,train,0.757158,,,,,,,
56,train,0.638703,,,,,,,
57,train,0.894780,,,,,,,
58,train,0.951424,,,,,,,
59,train,0.760473,,,,,,,
59,eval,,0.3198,0.1825,0.4977,0.0000,0.0000,0.3687,
60,train,0.701106,,,,,,,
61,train,0.838662,,,,,,,
62,train,0.602893,,,,,,,
63,train,0.870293,,,,,,,
64,train,0.621934,,,,,,,
65,train,0.519696,,,,,,,
66,train,0.784785,,,,,,,
67,train,0.531622,,,,,,,
68,train,0.742707,,,,,,,
69,train,0.674951,,,,,,,
70,train,0.511075,,,,,,,
71,train,0.553803,,,,,,,
72,train,0.669026,,,,,,,
73,train,0.579664,,,,,,,
74,train,0.542669,,,,,,,
75,train,0.711967,,,,,,,
76,train,0.637262,,,,,,,
77,train,0.711559,,,,,,,
78,train,0.578816,,,,,,,
79,train,0.529913,,,,,,,
79,eval,,0.3520,0.1728,0.4752,0.0000,0.0000,0.3462,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed1/epoch_80.pt
80,train,0.555537,,,,,,,
81,train,0.577348,,,,,,,
82,train,0.609891,,,,,,,
83,train,0.701626,,,,,,,
84,train,0.425590,,,,,,,
85,train,0.611161,,,,,,,
86,train,0.581612,,,,,,,
87,train,0.527112,,,,,,,
88,train,0.683897,,,,,,,
89,train,0.643723,,,,,,,
90,train,0.685721,,,,,,,
91,train,0.568231,,,,,,,
92,train,0.487014,,,,,,,
93,train,0.535948,,,,,,,
94,train,0.509691,,,,,,,
95,train,0.707388,,,,,,,
96,train,0.462022,,,,,,,
97,train,0.426227,,,,,,,
98,train,0.501777,,,,,,,
99,train,0.477216,,,,,,,
99,eval,,0.3463,0.1765,0.4772,0.0000,0.0000,0.3482,
100,train,0.576169,,,,,,,
101,train,0.459969,,,,,,,
102,train,0.755152,,,,,,,
103,train,0.543179,,,,,,,
104,train,0.598309,,,,,,,
105,train,0.505073,,,,,,,
106,train,0.542337,,,,,,,
107,train,0.571460,,,,,,,
108,train,0.488812,,,,,,,
109,train,0.574216,,,,,,,
110,train,0.464810,,,,,,,
111,train,0.561871,,,,,,,
112,train,0.512142,,,,,,,
113,train,0.483022,,,,,,,
114,train,0.621973,,,,,,,
115,train,0.583141,,,,,,,
116,train,0.456656,,,,,,,
117,train,0.454395,,,,,,,
118,train,0.670143,,,,,,,
119,train,0.459839,,,,,,,
119,eval,,0.3653,0.1774,0.4573,0.0000,0.0000,0.3283,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed1/epoch_120.pt
120,train,0.554951,,,,,,,
121,train,0.563316,,,,,,,
122,train,0.581494,,,,,,,
123,train,0.713944,,,,,,,
124,train,0.582060,,,,,,,
125,train,0.525117,,,,,,,
126,train,0.519938,,,,,,,
127,train,0.450089,,,,,,,
128,train,0.689503,,,,,,,
129,train,0.676764,,,,,,,
130,train,0.564204,,,,,,,
131,train,0.502976,,,,,,,
132,train,0.534044,,,,,,,
133,train,0.500782,,,,,,,
134,train,0.598708,,,,,,,
135,train,0.671577,,,,,,,
136,train,0.804104,,,,,,,
137,train,0.508052,,,,,,,
138,train,0.417751,,,,,,,
139,train,0.576646,,,,,,,
139,eval,,0.3249,0.2105,0.4645,0.0000,0.0001,0.3355,
140,train,0.460125,,,,,,,
141,train,0.527291,,,,,,,
142,train,0.468262,,,,,,,
143,train,0.576869,,,,,,,
144,train,0.491876,,,,,,,
145,train,0.694415,,,,,,,
146,train,0.548641,,,,,,,
147,train,0.475092,,,,,,,
148,train,0.571354,,,,,,,
149,train,0.458374,,,,,,,
150,train,0.569765,,,,,,,
151,train,0.474520,,,,,,,
152,train,0.413213,,,,,,,
153,train,0.482159,,,,,,,
154,train,0.486039,,,,,,,
155,train,0.475866,,,,,,,
156,train,0.417370,,,,,,,
157,train,0.498839,,,,,,,
158,train,0.506219,,,,,,,
159,train,0.542524,,,,,,,
159,eval,,0.3577,0.2056,0.4360,0.0001,0.0006,0.3070,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed1/epoch_160.pt
160,train,0.554886,,,,,,,
161,train,0.760659,,,,,,,
162,train,0.516702,,,,,,,
163,train,0.589087,,,,,,,
164,train,0.667934,,,,,,,
165,train,0.508622,,,,,,,
166,train,0.630856,,,,,,,
167,train,0.587845,,,,,,,
168,train,0.446874,,,,,,,
169,train,0.727189,,,,,,,
170,train,0.950453,,,,,,,
171,train,0.940377,,,,,,,
172,train,0.479535,,,,,,,
173,train,0.703248,,,,,,,
174,train,0.531494,,,,,,,
175,train,0.438092,,,,,,,
176,train,0.550785,,,,,,,
177,train,0.474054,,,,,,,
178,train,0.693606,,,,,,,
179,train,0.583306,,,,,,,
179,eval,,0.3607,0.2035,0.4351,0.0001,0.0006,0.3061,
180,train,0.514334,,,,,,,
181,train,0.876374,,,,,,,
182,train,0.581759,,,,,,,
183,train,0.716098,,,,,,,
184,train,0.446300,,,,,,,
185,train,0.751893,,,,,,,
186,train,0.936628,,,,,,,
187,train,0.484321,,,,,,,
188,train,0.487380,,,,,,,
189,train,0.678432,,,,,,,
190,train,0.607529,,,,,,,
191,train,0.511925,,,,,,,
192,train,0.781013,,,,,,,
193,train,0.640088,,,,,,,
194,train,0.557844,,,,,,,
195,train,0.422445,,,,,,,
196,train,0.600437,,,,,,,
197,train,0.679507,,,,,,,
198,train,0.602069,,,,,,,
199,train,0.424041,,,,,,,
199,eval,,0.3858,0.1962,0.4175,0.0003,0.0002,0.2885,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed1/epoch_200.pt
