epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,11.262289,,,,,,,
76,train,11.827881,,,,,,,
77,train,10.051159,,,,,,,
78,train,9.984981,,,,,,,
79,train,10.573424,,,,,,,
80,train,8.467264,,,,,,,
81,train,9.655642,,,,,,,
82,train,9.755271,,,,,,,
83,train,9.200250,,,,,,,
84,train,8.750196,,,,,,,
85,train,8.180218,,,,,,,
86,train,8.042772,,,,,,,
87,train,7.606442,,,,,,,
88,train,6.447871,,,,,,,
89,train,7.841564,,,,,,,
90,train,7.260559,,,,,,,
91,train,6.366086,,,,,,,
92,train,6.469247,,,,,,,
93,train,6.034680,,,,,,,
94,train,5.926325,,,,,,,
95,train,5.695584,,,,,,,
96,train,5.448451,,,,,,,
97,train,5.447469,,,,,,,
98,train,5.193940,,,,,,,
99,train,5.267576,,,,,,,
100,train,4.968417,,,,,,,
101,train,5.089160,,,,,,,
102,train,4.593983,,,,,,,
103,train,4.534716,,,,,,,
104,train,3.821799,,,,,,,
105,train,4.234226,,,,,,,
106,train,3.972036,,,,,,,
107,train,4.239457,,,,,,,
108,train,3.499579,,,,,,,
109,train,3.637290,,,,,,,
110,train,3.334470,,,,,,,
111,train,3.364235,,,,,,,
112,train,2.762070,,,,,,,
113,train,2.523297,,,,,,,
114,train,2.755075,,,,,,,
115,train,2.690162,,,,,,,
116,train,2.593097,,,,,,,
117,train,2.402825,,,,,,,
118,train,2.485128,,,,,,,
119,train,2.313928,,,,,,,
120,train,2.021294,,,,,,,
121,train,1.866650,,,,,,,
122,train,1.651491,,,,,,,
123,train,1.665282,,,,,,,
124,train,1.704554,,,,,,,
125,train,1.579209,,,,,,,
126,train,1.566860,,,,,,,
127,train,1.267864,,,,,,,
128,train,1.393403,,,,,,,
129,train,1.483365,,,,,,,
130,train,1.273164,,,,,,,
131,train,1.202709,,,,,,,
132,train,1.287606,,,,,,,
133,train,1.102199,,,,,,,
134,train,1.121124,,,,,,,
135,train,1.070189,,,,,,,
136,train,0.901450,,,,,,,
137,train,0.874215,,,,,,,
138,train,0.890421,,,,,,,
139,train,0.914585,,,,,,,
140,train,0.999360,,,,,,,
141,train,0.937523,,,,,,,
142,train,0.852555,,,,,,,
143,train,0.728701,,,,,,,
144,train,0.737086,,,,,,,
145,train,0.780683,,,,,,,
146,train,0.612722,,,,,,,
147,train,0.767075,,,,,,,
148,train,0.874716,,,,,,,
149,train,0.616796,,,,,,,
150,train,0.676763,,,,,,,
151,train,0.659640,,,,,,,
152,train,0.879000,,,,,,,
153,train,0.680356,,,,,,,
154,train,0.604324,,,,,,,
155,train,0.567662,,,,,,,
156,train,0.549285,,,,,,,
157,train,0.572389,,,,,,,
158,train,0.487408,,,,,,,
159,train,0.640358,,,,,,,
160,train,0.629194,,,,,,,
161,train,0.664657,,,,,,,
162,train,0.571129,,,,,,,
163,train,0.770079,,,,,,,
164,train,0.595940,,,,,,,
165,train,0.547680,,,,,,,
166,train,0.556270,,,,,,,
167,train,0.630343,,,,,,,
168,train,0.601708,,,,,,,
169,train,0.516177,,,,,,,
170,train,0.595918,,,,,,,
171,train,0.562446,,,,,,,
172,train,0.504417,,,,,,,
173,train,0.508464,,,,,,,
174,train,0.687189,,,,,,,
175,train,0.536039,,,,,,,
176,train,0.548496,,,,,,,
177,train,0.545059,,,,,,,
178,train,0.521529,,,,,,,
179,train,0.424979,,,,,,,
180,train,0.519538,,,,,,,
181,train,0.604871,,,,,,,
182,train,0.495453,,,,,,,
183,train,0.503159,,,,,,,
184,train,0.542013,,,,,,,
185,train,0.546063,,,,,,,
186,train,0.545317,,,,,,,
187,train,0.480839,,,,,,,
188,train,0.535516,,,,,,,
189,train,0.595942,,,,,,,
190,train,0.609222,,,,,,,
191,train,0.534772,,,,,,,
192,train,0.522165,,,,,,,
193,train,0.673063,,,,,,,
194,train,0.552109,,,,,,,
195,train,0.485163,,,,,,,
196,train,0.518712,,,,,,,
197,train,0.647333,,,,,,,
198,train,0.579417,,,,,,,
199,train,0.447232,,,,,,,
200,train,0.610850,,,,,,,
201,train,0.477129,,,,,,,
202,train,0.631918,,,,,,,
203,train,0.591507,,,,,,,
204,train,0.532868,,,,,,,
205,train,0.529512,,,,,,,
206,train,0.491942,,,,,,,
207,train,0.536536,,,,,,,
208,train,0.487105,,,,,,,
209,train,0.582799,,,,,,,
210,train,0.474011,,,,,,,
211,train,0.580116,,,,,,,
212,train,0.493056,,,,,,,
213,train,0.474696,,,,,,,
214,train,0.504102,,,,,,,
215,train,0.516740,,,,,,,
216,train,0.567423,,,,,,,
217,train,0.509479,,,,,,,
218,train,0.473199,,,,,,,
219,train,0.544627,,,,,,,
220,train,0.584907,,,,,,,
221,train,0.577754,,,,,,,
222,train,0.506521,,,,,,,
223,train,0.417171,,,,,,,
224,train,0.498513,,,,,,,
225,train,0.459225,,,,,,,
226,train,0.490745,,,,,,,
227,train,0.551760,,,,,,,
228,train,0.527264,,,,,,,
229,train,0.638799,,,,,,,
230,train,0.537424,,,,,,,
231,train,0.447540,,,,,,,
232,train,0.516635,,,,,,,
233,train,0.466449,,,,,,,
234,train,0.465995,,,,,,,
235,train,0.460148,,,,,,,
236,train,0.466084,,,,,,,
237,train,0.461575,,,,,,,
238,train,0.507542,,,,,,,
239,train,0.516249,,,,,,,
240,train,0.565050,,,,,,,
241,train,0.524176,,,,,,,
242,train,0.443348,,,,,,,
243,train,0.512875,,,,,,,
244,train,0.447857,,,,,,,
245,train,0.449980,,,,,,,
246,train,0.523199,,,,,,,
247,train,0.542084,,,,,,,
248,train,0.429662,,,,,,,
249,train,0.421295,,,,,,,
250,train,0.478198,,,,,,,
251,train,0.491404,,,,,,,
252,train,0.476078,,,,,,,
253,train,0.543897,,,,,,,
254,train,0.590015,,,,,,,
255,train,0.500349,,,,,,,
256,train,0.495977,,,,,,,
257,train,0.468660,,,,,,,
258,train,0.429210,,,,,,,
259,train,0.498683,,,,,,,
260,train,0.651286,,,,,,,
261,train,0.439619,,,,,,,
262,train,0.418438,,,,,,,
263,train,0.519101,,,,,,,
264,train,0.523618,,,,,,,
265,train,0.482881,,,,,,,
266,train,0.489159,,,,,,,
267,train,0.473678,,,,,,,
268,train,0.438948,,,,,,,
269,train,0.573967,,,,,,,
270,train,0.479900,,,,,,,
271,train,0.481853,,,,,,,
272,train,0.436734,,,,,,,
273,train,0.449241,,,,,,,
274,train,0.548194,,,,,,,
275,train,0.493189,,,,,,,
276,train,0.405298,,,,,,,
277,train,0.528517,,,,,,,
278,train,0.486581,,,,,,,
279,train,0.439176,,,,,,,
280,train,0.559512,,,,,,,
281,train,0.468978,,,,,,,
282,train,0.435662,,,,,,,
283,train,0.524635,,,,,,,
284,train,0.434540,,,,,,,
285,train,0.391992,,,,,,,
286,train,0.452377,,,,,,,
287,train,0.667024,,,,,,,
288,train,0.445735,,,,,,,
289,train,0.453365,,,,,,,
290,train,0.447514,,,,,,,
291,train,0.412349,,,,,,,
292,train,0.405064,,,,,,,
293,train,0.435355,,,,,,,
294,train,0.402349,,,,,,,
295,train,0.448601,,,,,,,
296,train,0.407609,,,,,,,
297,train,0.428240,,,,,,,
298,train,0.439989,,,,,,,
299,train,0.515057,,,,,,,
300,train,0.414668,,,,,,,
301,train,0.449342,,,,,,,
302,train,0.412350,,,,,,,
303,train,0.372825,,,,,,,
304,train,0.417082,,,,,,,
305,train,0.453313,,,,,,,
306,train,0.468831,,,,,,,
307,train,0.403280,,,,,,,
308,train,0.516874,,,,,,,
309,train,0.391463,,,,,,,
310,train,0.399120,,,,,,,
311,train,0.353503,,,,,,,
312,train,0.373030,,,,,,,
313,train,0.457737,,,,,,,
314,train,0.379644,,,,,,,
315,train,0.339499,,,,,,,
316,train,0.529569,,,,,,,
317,train,0.391189,,,,,,,
318,train,0.472624,,,,,,,
319,train,0.383806,,,,,,,
320,train,0.395137,,,,,,,
321,train,0.472252,,,,,,,
322,train,0.304714,,,,,,,
323,train,0.484329,,,,,,,
324,train,0.397373,,,,,,,
325,train,0.355797,,,,,,,
326,train,0.445817,,,,,,,
327,train,0.337809,,,,,,,
328,train,0.469728,,,,,,,
329,train,0.390711,,,,,,,
330,train,0.382074,,,,,,,
331,train,0.420029,,,,,,,
332,train,0.371920,,,,,,,
333,train,0.342454,,,,,,,
334,train,0.417843,,,,,,,
335,train,0.343616,,,,,,,
336,train,0.443273,,,,,,,
337,train,0.312893,,,,,,,
338,train,0.435766,,,,,,,
339,train,0.373522,,,,,,,
340,train,0.383588,,,,,,,
341,train,0.386805,,,,,,,
342,train,0.391344,,,,,,,
343,train,0.439353,,,,,,,
344,train,0.382484,,,,,,,
345,train,0.407262,,,,,,,
346,train,0.377874,,,,,,,
347,train,0.351212,,,,,,,
348,train,0.397483,,,,,,,
349,train,0.362626,,,,,,,
350,train,0.393065,,,,,,,
351,train,0.399195,,,,,,,
352,train,0.394870,,,,,,,
353,train,0.427075,,,,,,,
354,train,0.476988,,,,,,,
355,train,0.383917,,,,,,,
356,train,0.461302,,,,,,,
357,train,0.356372,,,,,,,
358,train,0.364458,,,,,,,
359,train,0.403225,,,,,,,
360,train,0.337932,,,,,,,
361,train,0.332809,,,,,,,
362,train,0.380140,,,,,,,
363,train,0.362598,,,,,,,
364,train,0.391998,,,,,,,
365,train,0.352713,,,,,,,
366,train,0.370114,,,,,,,
367,train,0.373537,,,,,,,
368,train,0.305480,,,,,,,
369,train,0.361508,,,,,,,
370,train,0.372554,,,,,,,
371,train,0.395249,,,,,,,
372,train,0.368512,,,,,,,
373,train,0.391112,,,,,,,
374,train,0.337152,,,,,,,
375,train,0.325326,,,,,,,
376,train,0.366596,,,,,,,
377,train,0.444901,,,,,,,
378,train,0.566878,,,,,,,
379,train,0.327562,,,,,,,
380,train,0.434041,,,,,,,
381,train,0.348942,,,,,,,
382,train,0.344080,,,,,,,
383,train,0.380696,,,,,,,
384,train,0.394199,,,,,,,
385,train,0.375629,,,,,,,
386,train,0.387188,,,,,,,
387,train,0.356487,,,,,,,
388,train,0.368109,,,,,,,
389,train,0.361283,,,,,,,
390,train,0.355397,,,,,,,
391,train,0.384111,,,,,,,
392,train,0.398899,,,,,,,
393,train,0.325127,,,,,,,
394,train,0.358541,,,,,,,
395,train,0.361427,,,,,,,
396,train,0.453761,,,,,,,
397,train,0.314002,,,,,,,
398,train,0.412745,,,,,,,
399,train,0.379472,,,,,,,
400,train,0.419118,,,,,,,
401,train,0.319732,,,,,,,
402,train,0.315244,,,,,,,
403,train,0.408340,,,,,,,
404,train,0.429320,,,,,,,
405,train,0.301906,,,,,,,
406,train,0.367205,,,,,,,
407,train,0.416731,,,,,,,
408,train,0.378147,,,,,,,
409,train,0.472132,,,,,,,
410,train,0.391872,,,,,,,
411,train,0.372539,,,,,,,
412,train,0.433964,,,,,,,
413,train,0.407997,,,,,,,
414,train,0.465444,,,,,,,
415,train,0.431277,,,,,,,
416,train,0.299427,,,,,,,
417,train,0.297667,,,,,,,
418,train,0.356134,,,,,,,
419,train,0.374010,,,,,,,
420,train,0.346721,,,,,,,
421,train,0.270652,,,,,,,
422,train,0.435608,,,,,,,
423,train,0.388480,,,,,,,
424,train,0.349435,,,,,,,
425,train,0.399667,,,,,,,
426,train,0.332521,,,,,,,
427,train,0.421776,,,,,,,
428,train,0.377167,,,,,,,
429,train,0.336635,,,,,,,
430,train,0.278082,,,,,,,
431,train,0.383753,,,,,,,
432,train,0.315096,,,,,,,
433,train,0.398994,,,,,,,
434,train,0.387937,,,,,,,
435,train,0.310528,,,,,,,
436,train,0.393044,,,,,,,
437,train,0.369130,,,,,,,
438,train,0.291491,,,,,,,
439,train,0.311125,,,,,,,
440,train,0.323027,,,,,,,
441,train,0.270181,,,,,,,
442,train,0.308017,,,,,,,
443,train,0.253221,,,,,,,
444,train,0.395285,,,,,,,
445,train,0.316330,,,,,,,
446,train,0.361802,,,,,,,
447,train,0.402725,,,,,,,
448,train,0.363674,,,,,,,
449,train,0.391934,,,,,,,
450,train,0.319610,,,,,,,
451,train,0.290931,,,,,,,
452,train,0.439121,,,,,,,
453,train,0.449205,,,,,,,
454,train,0.313403,,,,,,,
455,train,0.342782,,,,,,,
456,train,0.372100,,,,,,,
457,train,0.381899,,,,,,,
458,train,0.307886,,,,,,,
459,train,0.381551,,,,,,,
460,train,0.362993,,,,,,,
461,train,0.308472,,,,,,,
462,train,0.286060,,,,,,,
463,train,0.346823,,,,,,,
464,train,0.360058,,,,,,,
465,train,0.408276,,,,,,,
466,train,0.352424,,,,,,,
467,train,0.359648,,,,,,,
468,train,0.389889,,,,,,,
469,train,0.454706,,,,,,,
470,train,0.399825,,,,,,,
471,train,0.413739,,,,,,,
472,train,0.332539,,,,,,,
473,train,0.356327,,,,,,,
474,train,0.333134,,,,,,,
475,train,0.509679,,,,,,,
476,train,0.367187,,,,,,,
477,train,0.366770,,,,,,,
478,train,0.317848,,,,,,,
479,train,0.355181,,,,,,,
480,train,0.312100,,,,,,,
481,train,0.424190,,,,,,,
482,train,0.355815,,,,,,,
483,train,0.378071,,,,,,,
484,train,0.310069,,,,,,,
485,train,0.365851,,,,,,,
486,train,0.351508,,,,,,,
487,train,0.364505,,,,,,,
488,train,0.371992,,,,,,,
489,train,0.307397,,,,,,,
490,train,0.377077,,,,,,,
491,train,0.329201,,,,,,,
492,train,0.337799,,,,,,,
493,train,0.337202,,,,,,,
494,train,0.372144,,,,,,,
495,train,0.355319,,,,,,,
496,train,0.436942,,,,,,,
497,train,0.327685,,,,,,,
498,train,0.231757,,,,,,,
499,train,0.323521,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_pretrain_seed0/epoch_500.pt
