epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,49.662666,,,,,,,start
1,train,80.819672,,,,,,,
2,train,75.701927,,,,,,,
3,train,49.093811,,,,,,,
4,train,51.222694,,,,,,,
5,train,58.723305,,,,,,,
6,train,60.775558,,,,,,,
7,train,47.967239,,,,,,,
8,train,53.430931,,,,,,,
9,train,60.854382,,,,,,,
10,train,54.602787,,,,,,,
11,train,56.015045,,,,,,,
12,train,56.152763,,,,,,,
13,train,61.132278,,,,,,,
14,train,48.442425,,,,,,,
15,train,52.484329,,,,,,,
16,train,51.159248,,,,,,,
17,train,46.770493,,,,,,,
18,train,48.163376,,,,,,,
19,train,52.042015,,,,,,,
19,eval,,0.0000,0.0022,0.0004,0.0016,0.9958,0.7958,
20,train,57.043636,,,,,,,
21,train,59.535934,,,,,,,
22,train,117.817612,,,,,,,
23,train,59.531906,,,,,,,
24,train,53.352577,,,,,,,
25,train,42.265785,,,,,,,
26,train,53.002190,,,,,,,
27,train,47.534752,,,,,,,
28,train,52.474804,,,,,,,
29,train,48.671806,,,,,,,
30,train,54.081856,,,,,,,
31,train,47.670044,,,,,,,
32,train,51.026848,,,,,,,
33,train,53.613365,,,,,,,
34,train,41.988129,,,,,,,
35,train,52.538589,,,,,,,
36,train,50.005852,,,,,,,
37,train,52.190178,,,,,,,
38,train,51.250099,,,,,,,
39,train,60.225910,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0004,0.9996,0.7996,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed2/epoch_40.pt
40,train,58.857162,,,,,,,
41,train,59.905907,,,,,,,
42,train,44.834259,,,,,,,
43,train,46.339001,,,,,,,
44,train,50.508690,,,,,,,
45,train,40.706146,,,,,,,
46,train,44.463509,,,,,,,
47,train,48.040466,,,,,,,
48,train,54.871262,,,,,,,
49,train,50.891819,,,,,,,
50,train,52.726753,,,,,,,
51,train,46.401634,,,,,,,
52,train,49.053604,,,,,,,
53,train,44.661758,,,,,,,
54,train,51.321472,,,,,,,
55,train,54.956444,,,,,,,
56,train,50.159187,,,,,,,
57,train,48.651711,,,,,,,
58,train,53.842133,,,,,,,
59,train,37.237221,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.0000,0.9999,0.7999,
60,train,46.494125,,,,,,,
61,train,46.173447,,,,,,,
62,train,51.291271,,,,,,,
63,train,46.409954,,,,,,,
64,train,37.490803,,,,,,,
65,train,44.193508,,,,,,,
66,train,63.408615,,,,,,,
67,train,51.213913,,,,,,,
68,train,53.152702,,,,,,,
69,train,53.930241,,,,,,,
70,train,41.206619,,,,,,,
71,train,42.605278,,,,,,,
72,train,49.855125,,,,,,,
73,train,49.325676,,,,,,,
74,train,49.998146,,,,,,,
75,train,48.658051,,,,,,,
76,train,49.047775,,,,,,,
77,train,48.761604,,,,,,,
78,train,43.449547,,,,,,,
79,train,47.250443,,,,,,,
79,eval,,0.0000,0.0008,0.0003,0.0011,0.9978,0.7978,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed2/epoch_80.pt
80,train,46.833317,,,,,,,
81,train,41.358070,,,,,,,
82,train,42.724911,,,,,,,
83,train,54.309662,,,,,,,
84,train,50.561653,,,,,,,
85,train,86.882217,,,,,,,
86,train,53.251587,,,,,,,
87,train,52.082336,,,,,,,
88,train,46.650398,,,,,,,
89,train,42.525646,,,,,,,
90,train,45.705223,,,,,,,
91,train,47.348877,,,,,,,
92,train,42.475285,,,,,,,
93,train,41.884956,,,,,,,
94,train,37.431145,,,,,,,
95,train,51.164692,,,,,,,
96,train,43.767094,,,,,,,
97,train,46.769997,,,,,,,
98,train,52.447689,,,,,,,
99,train,50.619987,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
100,train,43.892532,,,,,,,
101,train,41.147408,,,,,,,
102,train,43.910507,,,,,,,
103,train,49.592014,,,,,,,
104,train,42.484661,,,,,,,
105,train,43.406891,,,,,,,
106,train,47.491165,,,,,,,
107,train,39.588448,,,,,,,
108,train,46.118217,,,,,,,
109,train,42.433887,,,,,,,
110,train,40.133301,,,,,,,
111,train,46.490929,,,,,,,
112,train,37.084377,,,,,,,
113,train,42.951645,,,,,,,
114,train,48.753166,,,,,,,
115,train,45.811111,,,,,,,
116,train,39.004910,,,,,,,
117,train,41.482529,,,,,,,
118,train,39.952065,,,,,,,
119,train,42.544258,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed2/epoch_120.pt
120,train,45.549706,,,,,,,
121,train,43.284870,,,,,,,
122,train,45.979980,,,,,,,
123,train,35.269768,,,,,,,
124,train,35.885864,,,,,,,
125,train,47.825676,,,,,,,
126,train,36.718277,,,,,,,
127,train,36.785545,,,,,,,
128,train,44.572437,,,,,,,
129,train,39.298874,,,,,,,
130,train,40.256466,,,,,,,
131,train,34.634785,,,,,,,
132,train,39.895741,,,,,,,
133,train,37.860680,,,,,,,
134,train,39.448151,,,,,,,
135,train,41.908600,,,,,,,
136,train,37.862854,,,,,,,
137,train,40.681305,,,,,,,
138,train,37.560074,,,,,,,
139,train,33.926765,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,43.148865,,,,,,,
141,train,34.826046,,,,,,,
142,train,36.336834,,,,,,,
143,train,39.600975,,,,,,,
144,train,36.148933,,,,,,,
145,train,37.399750,,,,,,,
146,train,36.403358,,,,,,,
147,train,41.420158,,,,,,,
148,train,39.168472,,,,,,,
149,train,32.439201,,,,,,,
150,train,44.301613,,,,,,,
151,train,36.961136,,,,,,,
152,train,44.824310,,,,,,,
153,train,45.691402,,,,,,,
154,train,37.427460,,,,,,,
155,train,38.757431,,,,,,,
156,train,40.595146,,,,,,,
157,train,43.081123,,,,,,,
158,train,38.452091,,,,,,,
159,train,36.738991,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed2/epoch_160.pt
160,train,35.931763,,,,,,,
161,train,43.402496,,,,,,,
162,train,39.235893,,,,,,,
163,train,39.514130,,,,,,,
164,train,35.834408,,,,,,,
165,train,42.845871,,,,,,,
166,train,46.971363,,,,,,,
167,train,37.796204,,,,,,,
168,train,35.321259,,,,,,,
169,train,34.378063,,,,,,,
170,train,39.673122,,,,,,,
171,train,39.966675,,,,,,,
172,train,33.005169,,,,,,,
173,train,39.701382,,,,,,,
174,train,37.622524,,,,,,,
175,train,41.374863,,,,,,,
176,train,37.790955,,,,,,,
177,train,43.255196,,,,,,,
178,train,41.278206,,,,,,,
179,train,42.027351,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0003,0.9997,0.7997,
180,train,37.134705,,,,,,,
181,train,40.424110,,,,,,,
182,train,39.946445,,,,,,,
183,train,39.501911,,,,,,,
184,train,48.573853,,,,,,,
185,train,34.900341,,,,,,,
186,train,40.966148,,,,,,,
187,train,40.410839,,,,,,,
188,train,38.940971,,,,,,,
189,train,37.155769,,,,,,,
190,train,40.574478,,,,,,,
191,train,35.965954,,,,,,,
192,train,41.107475,,,,,,,
193,train,52.467110,,,,,,,
194,train,43.915680,,,,,,,
195,train,41.838306,,,,,,,
196,train,41.816364,,,,,,,
197,train,35.883137,,,,,,,
198,train,42.450645,,,,,,,
199,train,43.650345,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed2/epoch_200.pt
