epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,0.710157,,,,,,,
73,train,0.540714,,,,,,,
74,train,0.754562,,,,,,,
75,train,0.415966,,,,,,,
76,train,0.488748,,,,,,,
77,train,0.640196,,,,,,,
78,train,0.794492,,,,,,,
79,train,0.801338,,,,,,,
79,eval,,0.0004,0.3175,0.6817,0.0003,0.0001,0.4817,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed4/epoch_80.pt
80,train,0.544445,,,,,,,
81,train,0.548857,,,,,,,
82,train,0.449050,,,,,,,
83,train,0.553081,,,,,,,
84,train,0.439473,,,,,,,
85,train,0.482650,,,,,,,
86,train,0.744972,,,,,,,
87,train,0.810364,,,,,,,
88,train,0.620948,,,,,,,
89,train,0.521454,,,,,,,
90,train,0.742454,,,,,,,
91,train,0.515899,,,,,,,
92,train,0.508539,,,,,,,
93,train,0.459567,,,,,,,
94,train,0.470890,,,,,,,
95,train,0.400872,,,,,,,
96,train,0.541705,,,,,,,
97,train,0.670578,,,,,,,
98,train,0.555051,,,,,,,
99,train,0.563482,,,,,,,
99,eval,,0.0010,0.3275,0.6710,0.0004,0.0001,0.4710,
100,train,0.627794,,,,,,,
101,train,0.478003,,,,,,,
102,train,0.498034,,,,,,,
103,train,0.442143,,,,,,,
104,train,0.484667,,,,,,,
105,train,0.498551,,,,,,,
106,train,0.372193,,,,,,,
107,train,0.596130,,,,,,,
108,train,0.494560,,,,,,,
109,train,0.469399,,,,,,,
110,train,0.547365,,,,,,,
111,train,0.904739,,,,,,,
112,train,0.554289,,,,,,,
113,train,0.356453,,,,,,,
114,train,0.858653,,,,,,,
115,train,1.001882,,,,,,,
116,train,0.546488,,,,,,,
117,train,0.461053,,,,,,,
118,train,1.033055,,,,,,,
119,train,0.569297,,,,,,,
119,eval,,0.0011,0.3439,0.6543,0.0003,0.0004,0.4543,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed4/epoch_120.pt
120,train,0.444831,,,,,,,
121,train,0.612858,,,,,,,
122,train,0.551635,,,,,,,
123,train,0.447187,,,,,,,
124,train,0.513110,,,,,,,
125,train,0.456323,,,,,,,
126,train,0.590379,,,,,,,
127,train,0.609220,,,,,,,
128,train,0.493497,,,,,,,
129,train,0.360728,,,,,,,
130,train,0.543365,,,,,,,
131,train,0.490483,,,,,,,
132,train,0.604813,,,,,,,
133,train,0.449183,,,,,,,
134,train,0.417700,,,,,,,
135,train,0.431723,,,,,,,
136,train,0.500030,,,,,,,
137,train,0.746823,,,,,,,
138,train,0.445319,,,,,,,
139,train,0.750742,,,,,,,
139,eval,,0.0008,0.3626,0.6362,0.0003,0.0001,0.4362,
140,train,0.632531,,,,,,,
141,train,0.524586,,,,,,,
142,train,0.536928,,,,,,,
143,train,0.799422,,,,,,,
144,train,0.689782,,,,,,,
145,train,0.593899,,,,,,,
146,train,0.825471,,,,,,,
147,train,0.707973,,,,,,,
148,train,0.398664,,,,,,,
149,train,0.397282,,,,,,,
150,train,0.547557,,,,,,,
151,train,0.661104,,,,,,,
152,train,0.498098,,,,,,,
153,train,0.502205,,,,,,,
154,train,0.510911,,,,,,,
155,train,0.382470,,,,,,,
156,train,0.445662,,,,,,,
157,train,0.420232,,,,,,,
158,train,0.559247,,,,,,,
159,train,0.373350,,,,,,,
159,eval,,0.0010,0.3542,0.6445,0.0001,0.0002,0.4445,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed4/epoch_160.pt
160,train,0.535831,,,,,,,
161,train,0.475053,,,,,,,
162,train,0.955286,,,,,,,
163,train,0.500855,,,,,,,
164,train,0.456544,,,,,,,
165,train,0.545393,,,,,,,
166,train,0.384202,,,,,,,
167,train,0.996323,,,,,,,
168,train,0.379997,,,,,,,
169,train,0.498918,,,,,,,
170,train,0.297293,,,,,,,
171,train,0.630611,,,,,,,
172,train,0.387768,,,,,,,
173,train,0.529358,,,,,,,
174,train,0.352431,,,,,,,
175,train,0.562802,,,,,,,
176,train,0.374816,,,,,,,
177,train,0.358388,,,,,,,
178,train,0.473970,,,,,,,
179,train,0.382686,,,,,,,
179,eval,,0.0007,0.3509,0.6481,0.0003,0.0000,0.4481,
180,train,0.427073,,,,,,,
181,train,0.393234,,,,,,,
182,train,0.421200,,,,,,,
183,train,0.584275,,,,,,,
184,train,0.655737,,,,,,,
185,train,0.339009,,,,,,,
186,train,0.369835,,,,,,,
187,train,0.791989,,,,,,,
188,train,0.551316,,,,,,,
189,train,0.544522,,,,,,,
190,train,0.485174,,,,,,,
191,train,0.485963,,,,,,,
192,train,0.791175,,,,,,,
193,train,0.435450,,,,,,,
194,train,0.408013,,,,,,,
195,train,0.576192,,,,,,,
196,train,0.446255,,,,,,,
197,train,0.808038,,,,,,,
198,train,0.777889,,,,,,,
199,train,0.444980,,,,,,,
199,eval,,0.0004,0.3499,0.6496,0.0001,0.0000,0.4496,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed4/epoch_200.pt
