epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.353075,,,,,,,start
1,train,0.474022,,,,,,,
2,train,0.332705,,,,,,,
3,train,0.355240,,,,,,,
4,train,0.361032,,,,,,,
5,train,0.379386,,,,,,,
6,train,0.448548,,,,,,,
7,train,0.316083,,,,,,,
8,train,0.429099,,,,,,,
9,train,0.338326,,,,,,,
10,train,0.424702,,,,,,,
11,train,0.380017,,,,,,,
12,train,0.422350,,,,,,,
13,train,0.458171,,,,,,,
14,train,0.392206,,,,,,,
15,train,0.445811,,,,,,,
16,train,0.394036,,,,,,,
17,train,0.409319,,,,,,,
18,train,0.371701,,,,,,,
19,train,0.332507,,,,,,,
19,eval,,0.4603,0.0894,0.4503,0.0000,0.0000,0.2603,
20,train,0.473484,,,,,,,
21,train,0.401818,,,,,,,
22,train,0.392719,,,,,,,
23,train,0.414602,,,,,,,
24,train,0.455530,,,,,,,
25,train,0.459651,,,,,,,
26,train,0.383941,,,,,,,
27,train,0.443414,,,,,,,
28,train,0.478307,,,,,,,
29,train,0.409330,,,,,,,
30,train,0.377743,,,,,,,
31,train,0.358475,,,,,,,
32,train,0.463591,,,,,,,
33,train,0.498772,,,,,,,
34,train,0.400137,,,,,,,
35,train,0.455108,,,,,,,
36,train,0.440664,,,,,,,
37,train,0.426279,,,,,,,
38,train,0.375426,,,,,,,
39,train,0.393954,,,,,,,
39,eval,,0.4149,0.1312,0.4539,0.0000,0.0000,0.2539,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed2/epoch_40.pt
40,train,0.431936,,,,,,,
41,train,0.402322,,,,,,,
42,train,0.435135,,,,,,,
43,train,0.408911,,,,,,,
44,train,0.466466,,,,,,,
45,train,0.377907,,,,,,,
46,train,0.387097,,,,,,,
47,train,0.449707,,,,,,,
48,train,0.435416,,,,,,,
49,train,0.359509,,,,,,,
50,train,0.445175,,,,,,,
51,train,0.431565,,,,,,,
52,train,0.497482,,,,,,,
53,train,0.380137,,,,,,,
54,train,0.398067,,,,,,,
55,train,0.443162,,,,,,,
56,train,0.414428,,,,,,,
57,train,0.488372,,,,,,,
58,train,0.488258,,,,,,,
59,train,0.356575,,,,,,,
59,eval,,0.3986,0.1505,0.4509,0.0000,0.0000,0.2509,
60,train,0.417838,,,,,,,
61,train,0.440668,,,,,,,
62,train,0.417376,,,,,,,
63,train,0.378404,,,,,,,
64,train,0.404502,,,,,,,
65,train,0.386368,,,,,,,
66,train,0.510247,,,,,,,
67,train,0.426609,,,,,,,
68,train,0.397131,,,,,,,
69,train,0.410049,,,,,,,
70,train,0.432904,,,,,,,
71,train,0.383928,,,,,,,
72,train,0.531700,,,,,,,
73,train,0.493840,,,,,,,
74,train,0.449384,,,,,,,
75,train,0.448320,,,,,,,
76,train,0.411011,,,,,,,
77,train,0.369250,,,,,,,
78,train,0.323449,,,,,,,
79,train,0.405783,,,,,,,
79,eval,,0.3865,0.1771,0.4364,0.0000,0.0000,0.2364,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed2/epoch_80.pt
80,train,0.419902,,,,,,,
81,train,0.413160,,,,,,,
82,train,0.449250,,,,,,,
83,train,0.446001,,,,,,,
84,train,0.365998,,,,,,,
85,train,0.475535,,,,,,,
86,train,0.349042,,,,,,,
87,train,0.426571,,,,,,,
88,train,0.505977,,,,,,,
89,train,0.467961,,,,,,,
90,train,0.388620,,,,,,,
91,train,0.525092,,,,,,,
92,train,0.359341,,,,,,,
93,train,0.397874,,,,,,,
94,train,0.388644,,,,,,,
95,train,0.474731,,,,,,,
96,train,0.457211,,,,,,,
97,train,0.391924,,,,,,,
98,train,0.447565,,,,,,,
99,train,0.485016,,,,,,,
99,eval,,0.3845,0.1781,0.4374,0.0000,0.0000,0.2374,
100,train,0.432396,,,,,,,
101,train,0.378018,,,,,,,
102,train,0.463088,,,,,,,
103,train,0.492042,,,,,,,
104,train,0.502284,,,,,,,
105,train,0.435012,,,,,,,
106,train,0.458515,,,,,,,
107,train,0.472689,,,,,,,
108,train,0.412323,,,,,,,
109,train,0.374239,,,,,,,
110,train,0.445735,,,,,,,
111,train,0.449254,,,,,,,
112,train,0.377811,,,,,,,
113,train,0.450985,,,,,,,
114,train,0.442768,,,,,,,
115,train,0.474734,,,,,,,
116,train,0.436095,,,,,,,
117,train,0.450173,,,,,,,
118,train,0.487625,,,,,,,
119,train,0.404581,,,,,,,
119,eval,,0.3669,0.2073,0.4258,0.0000,0.0000,0.2258,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed2/epoch_120.pt
120,train,0.465354,,,,,,,
121,train,0.477559,,,,,,,
122,train,0.474403,,,,,,,
123,train,0.449965,,,,,,,
124,train,0.372023,,,,,,,
125,train,0.460706,,,,,,,
126,train,0.442951,,,,,,,
127,train,0.385338,,,,,,,
128,train,0.381082,,,,,,,
129,train,0.408339,,,,,,,
130,train,0.484161,,,,,,,
131,train,0.430041,,,,,,,
132,train,0.452184,,,,,,,
133,train,0.460604,,,,,,,
134,train,0.439385,,,,,,,
135,train,0.467807,,,,,,,
136,train,0.359857,,,,,,,
137,train,0.493806,,,,,,,
138,train,0.431221,,,,,,,
139,train,0.477275,,,,,,,
139,eval,,0.3650,0.2247,0.4103,0.0000,0.0000,0.2103,
140,train,0.421930,,,,,,,
141,train,0.397816,,,,,,,
142,train,0.381621,,,,,,,
143,train,0.362144,,,,,,,
144,train,0.416572,,,,,,,
145,train,0.360928,,,,,,,
146,train,0.406682,,,,,,,
147,train,0.450581,,,,,,,
148,train,0.433946,,,,,,,
149,train,0.408771,,,,,,,
150,train,0.514392,,,,,,,
151,train,0.387370,,,,,,,
152,train,0.489554,,,,,,,
153,train,0.535012,,,,,,,
154,train,0.366278,,,,,,,
155,train,0.406321,,,,,,,
156,train,0.394424,,,,,,,
157,train,0.431038,,,,,,,
158,train,0.476502,,,,,,,
159,train,0.464296,,,,,,,
159,eval,,0.3570,0.2267,0.4163,0.0000,0.0000,0.2163,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed2/epoch_160.pt
160,train,0.443340,,,,,,,
161,train,0.464310,,,,,,,
162,train,0.502352,,,,,,,
163,train,0.459939,,,,,,,
164,train,0.407063,,,,,,,
165,train,0.419005,,,,,,,
166,train,0.385829,,,,,,,
167,train,0.424675,,,,,,,
168,train,0.412075,,,,,,,
169,train,0.399479,,,,,,,
170,train,0.400395,,,,,,,
171,train,0.394140,,,,,,,
172,train,0.442974,,,,,,,
173,train,0.485636,,,,,,,
174,train,0.413310,,,,,,,
175,train,0.392063,,,,,,,
176,train,0.439252,,,,,,,
177,train,0.410249,,,,,,,
178,train,0.467398,,,,,,,
179,train,0.444689,,,,,,,
179,eval,,0.3694,0.2280,0.4026,0.0000,0.0000,0.2026,
180,train,0.455570,,,,,,,
181,train,0.425260,,,,,,,
182,train,0.404983,,,,,,,
183,train,0.429392,,,,,,,
184,train,0.481350,,,,,,,
185,train,0.397855,,,,,,,
186,train,0.435349,,,,,,,
187,train,0.368296,,,,,,,
188,train,0.518228,,,,,,,
189,train,0.410576,,,,,,,
190,train,0.478377,,,,,,,
191,train,0.424669,,,,,,,
192,train,0.418296,,,,,,,
193,train,0.475504,,,,,,,
194,train,0.415728,,,,,,,
195,train,0.411333,,,,,,,
196,train,0.499869,,,,,,,
197,train,0.422139,,,,,,,
198,train,0.439053,,,,,,,
199,train,0.453053,,,,,,,
199,eval,,0.3665,0.2407,0.3928,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed2/epoch_200.pt
