epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.700150,,,,,,,start
1,train,0.736247,,,,,,,
2,train,0.595638,,,,,,,
3,train,0.689393,,,,,,,
4,train,0.508164,,,,,,,
5,train,0.724657,,,,,,,
6,train,0.763272,,,,,,,
7,train,0.757513,,,,,,,
8,train,0.711623,,,,,,,
9,train,0.746454,,,,,,,
10,train,0.786077,,,,,,,
11,train,0.781639,,,,,,,
12,train,0.811119,,,,,,,
13,train,0.825802,,,,,,,
14,train,0.812973,,,,,,,
15,train,0.710416,,,,,,,
16,train,0.783564,,,,,,,
17,train,0.861352,,,,,,,
18,train,0.834643,,,,,,,
19,train,0.815076,,,,,,,
19,eval,,0.7695,0.2263,0.0042,0.0000,0.0000,0.5695,
20,train,0.727643,,,,,,,
21,train,0.780086,,,,,,,
22,train,0.730467,,,,,,,
23,train,0.687376,,,,,,,
24,train,0.815089,,,,,,,
25,train,0.899374,,,,,,,
26,train,0.878453,,,,,,,
27,train,0.651125,,,,,,,
28,train,0.754308,,,,,,,
29,train,0.818268,,,,,,,
30,train,0.843747,,,,,,,
31,train,0.844338,,,,,,,
32,train,0.775441,,,,,,,
33,train,0.793542,,,,,,,
34,train,0.727921,,,,,,,
35,train,0.786311,,,,,,,
36,train,0.672189,,,,,,,
37,train,0.783974,,,,,,,
38,train,0.840963,,,,,,,
39,train,0.785369,,,,,,,
39,eval,,0.5956,0.3575,0.0469,0.0000,0.0000,0.3956,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed2/epoch_40.pt
40,train,0.652765,,,,,,,
41,train,0.698648,,,,,,,
42,train,0.790155,,,,,,,
43,train,0.754198,,,,,,,
44,train,0.675220,,,,,,,
45,train,0.846237,,,,,,,
46,train,0.657779,,,,,,,
47,train,0.757089,,,,,,,
48,train,0.646718,,,,,,,
49,train,0.854631,,,,,,,
50,train,0.747064,,,,,,,
51,train,0.779123,,,,,,,
52,train,0.743068,,,,,,,
53,train,0.731902,,,,,,,
54,train,0.771528,,,,,,,
55,train,0.665286,,,,,,,
56,train,0.748424,,,,,,,
57,train,0.793677,,,,,,,
58,train,0.853387,,,,,,,
59,train,0.685166,,,,,,,
59,eval,,0.5002,0.3808,0.1190,0.0000,0.0000,0.3002,
60,train,0.740968,,,,,,,
61,train,0.685056,,,,,,,
62,train,0.697411,,,,,,,
63,train,0.763323,,,,,,,
64,train,0.770060,,,,,,,
65,train,0.706802,,,,,,,
66,train,0.761238,,,,,,,
67,train,0.747085,,,,,,,
68,train,0.662171,,,,,,,
69,train,0.704035,,,,,,,
70,train,0.659231,,,,,,,
71,train,0.835812,,,,,,,
72,train,0.826699,,,,,,,
73,train,0.889371,,,,,,,
74,train,0.780299,,,,,,,
75,train,0.828851,,,,,,,
76,train,0.956207,,,,,,,
77,train,0.664530,,,,,,,
78,train,0.914954,,,,,,,
79,train,0.642023,,,,,,,
79,eval,,0.4777,0.3796,0.1427,0.0000,0.0000,0.2777,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed2/epoch_80.pt
80,train,0.711662,,,,,,,
81,train,0.779313,,,,,,,
82,train,0.642771,,,,,,,
83,train,0.740697,,,,,,,
84,train,0.763316,,,,,,,
85,train,0.614752,,,,,,,
86,train,0.680946,,,,,,,
87,train,0.600569,,,,,,,
88,train,0.651027,,,,,,,
89,train,0.723701,,,,,,,
90,train,0.675238,,,,,,,
91,train,0.708185,,,,,,,
92,train,0.742164,,,,,,,
93,train,0.644371,,,,,,,
94,train,0.598320,,,,,,,
95,train,0.641812,,,,,,,
96,train,0.635677,,,,,,,
97,train,0.701612,,,,,,,
98,train,0.767906,,,,,,,
99,train,0.667654,,,,,,,
99,eval,,0.4493,0.3955,0.1552,0.0000,0.0000,0.2493,
100,train,0.664580,,,,,,,
101,train,0.635453,,,,,,,
102,train,0.622992,,,,,,,
103,train,0.748072,,,,,,,
104,train,0.676198,,,,,,,
105,train,0.638706,,,,,,,
106,train,0.629353,,,,,,,
107,train,0.719627,,,,,,,
108,train,0.635459,,,,,,,
109,train,0.623663,,,,,,,
110,train,0.609352,,,,,,,
111,train,0.634938,,,,,,,
112,train,0.640146,,,,,,,
113,train,0.583615,,,,,,,
114,train,0.663328,,,,,,,
115,train,0.677600,,,,,,,
116,train,0.574630,,,,,,,
117,train,0.639993,,,,,,,
118,train,0.692747,,,,,,,
119,train,0.659610,,,,,,,
119,eval,,0.4393,0.3855,0.1752,0.0000,0.0000,0.2393,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed2/epoch_120.pt
120,train,0.558851,,,,,,,
121,train,0.648077,,,,,,,
122,train,0.725042,,,,,,,
123,train,0.666514,,,,,,,
124,train,0.757869,,,,,,,
125,train,0.616684,,,,,,,
126,train,0.601262,,,,,,,
127,train,0.577248,,,,,,,
128,train,0.585797,,,,,,,
129,train,0.705032,,,,,,,
130,train,0.676707,,,,,,,
131,train,0.656036,,,,,,,
132,train,0.728208,,,,,,,
133,train,0.722970,,,,,,,
134,train,0.560898,,,,,,,
135,train,0.733417,,,,,,,
136,train,0.613450,,,,,,,
137,train,0.627379,,,,,,,
138,train,0.752330,,,,,,,
139,train,0.671909,,,,,,,
139,eval,,0.4447,0.3758,0.1795,0.0000,0.0000,0.2447,
140,train,0.684014,,,,,,,
141,train,0.625396,,,,,,,
142,train,0.684271,,,,,,,
143,train,0.610956,,,,,,,
144,train,0.747880,,,,,,,
145,train,0.585499,,,,,,,
146,train,0.760000,,,,,,,
147,train,0.635547,,,,,,,
148,train,0.637536,,,,,,,
149,train,0.642560,,,,,,,
150,train,0.630188,,,,,,,
151,train,0.631865,,,,,,,
152,train,0.682750,,,,,,,
153,train,0.598994,,,,,,,
154,train,0.561035,,,,,,,
155,train,0.588021,,,,,,,
156,train,0.663392,,,,,,,
157,train,0.571444,,,,,,,
158,train,0.588714,,,,,,,
159,train,0.599908,,,,,,,
159,eval,,0.4289,0.3894,0.1817,0.0000,0.0000,0.2289,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed2/epoch_160.pt
160,train,0.762663,,,,,,,
161,train,0.705988,,,,,,,
162,train,0.533103,,,,,,,
163,train,0.635159,,,,,,,
