epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
190,train,0.727705,,,,,,,
191,train,0.504684,,,,,,,
192,train,0.431948,,,,,,,
193,train,0.812134,,,,,,,
194,train,0.957612,,,,,,,
195,train,0.541317,,,,,,,
196,train,0.497231,,,,,,,
197,train,0.475531,,,,,,,
198,train,0.431729,,,,,,,
199,train,0.476150,,,,,,,
199,eval,,0.0002,0.0008,0.0004,0.9986,0.0000,0.7986,
200,train,0.419156,,,,,,,
201,train,0.638077,,,,,,,
202,train,0.674765,,,,,,,
203,train,0.334148,,,,,,,
204,train,0.493518,,,,,,,
205,train,0.561402,,,,,,,
206,train,0.344520,,,,,,,
207,train,0.861816,,,,,,,
208,train,0.639355,,,,,,,
209,train,0.759931,,,,,,,
210,train,0.656798,,,,,,,
211,train,0.426302,,,,,,,
212,train,0.580027,,,,,,,
213,train,0.518536,,,,,,,
214,train,0.379599,,,,,,,
215,train,0.337671,,,,,,,
216,train,0.464331,,,,,,,
217,train,0.702300,,,,,,,
218,train,0.319686,,,,,,,
219,train,0.410106,,,,,,,
219,eval,,0.0002,0.0010,0.0003,0.9985,0.0000,0.7985,
220,train,0.540907,,,,,,,
221,train,0.464795,,,,,,,
222,train,0.409751,,,,,,,
223,train,0.400735,,,,,,,
224,train,0.457058,,,,,,,
225,train,0.683428,,,,,,,
226,train,0.568156,,,,,,,
227,train,0.302178,,,,,,,
228,train,0.404135,,,,,,,
229,train,0.423467,,,,,,,
230,train,0.477472,,,,,,,
231,train,0.417195,,,,,,,
232,train,0.638094,,,,,,,
233,train,0.433976,,,,,,,
234,train,0.431469,,,,,,,
235,train,0.420332,,,,,,,
236,train,0.565055,,,,,,,
237,train,0.525146,,,,,,,
238,train,0.474220,,,,,,,
239,train,0.410922,,,,,,,
239,eval,,0.0000,0.0018,0.0004,0.9978,0.0000,0.7978,
240,train,0.424684,,,,,,,
241,train,0.583437,,,,,,,
242,train,0.614840,,,,,,,
243,train,0.409798,,,,,,,
244,train,0.462331,,,,,,,
245,train,0.384494,,,,,,,
246,train,0.869389,,,,,,,
247,train,0.481149,,,,,,,
248,train,0.515840,,,,,,,
249,train,0.594958,,,,,,,
250,train,0.600991,,,,,,,
251,train,0.391993,,,,,,,
252,train,0.486485,,,,,,,
253,train,0.343905,,,,,,,
254,train,0.350192,,,,,,,
255,train,0.331861,,,,,,,
256,train,0.380989,,,,,,,
257,train,0.432989,,,,,,,
258,train,0.387815,,,,,,,
259,train,0.345376,,,,,,,
259,eval,,0.0001,0.0016,0.0005,0.9978,0.0000,0.7978,
260,train,0.342835,,,,,,,
261,train,0.404971,,,,,,,
262,train,0.719045,,,,,,,
263,train,0.469436,,,,,,,
264,train,0.343369,,,,,,,
265,train,0.389259,,,,,,,
266,train,0.487313,,,,,,,
267,train,0.373964,,,,,,,
268,train,0.469886,,,,,,,
269,train,0.491336,,,,,,,
270,train,1.108186,,,,,,,
271,train,0.482347,,,,,,,
272,train,0.426126,,,,,,,
273,train,0.595966,,,,,,,
274,train,0.707113,,,,,,,
275,train,0.856614,,,,,,,
276,train,0.599326,,,,,,,
277,train,0.342280,,,,,,,
278,train,0.437529,,,,,,,
279,train,0.791750,,,,,,,
279,eval,,0.0001,0.0009,0.0002,0.9988,0.0000,0.7988,
280,train,0.395410,,,,,,,
281,train,0.707719,,,,,,,
282,train,0.582239,,,,,,,
283,train,0.398409,,,,,,,
284,train,0.490771,,,,,,,
285,train,0.387193,,,,,,,
286,train,0.504082,,,,,,,
287,train,0.732395,,,,,,,
288,train,0.349988,,,,,,,
289,train,0.439305,,,,,,,
290,train,0.410617,,,,,,,
291,train,0.501988,,,,,,,
292,train,0.469729,,,,,,,
293,train,0.499359,,,,,,,
294,train,0.321015,,,,,,,
295,train,0.399637,,,,,,,
296,train,0.394324,,,,,,,
297,train,0.566548,,,,,,,
298,train,0.797503,,,,,,,
299,train,0.467255,,,,,,,
299,eval,,0.0004,0.0018,0.0001,0.9977,0.0000,0.7977,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_b5_S3_opt_sgd_seed4/epoch_300.pt
