epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.745990,,,,,,,start
1,train,0.653394,,,,,,,
2,train,0.674413,,,,,,,
3,train,0.670124,,,,,,,
4,train,0.690604,,,,,,,
5,train,0.872032,,,,,,,
6,train,0.521719,,,,,,,
7,train,0.816530,,,,,,,
8,train,0.930675,,,,,,,
9,train,0.792579,,,,,,,
10,train,0.859912,,,,,,,
11,train,0.839664,,,,,,,
12,train,0.814032,,,,,,,
13,train,0.711793,,,,,,,
14,train,1.072099,,,,,,,
15,train,0.933129,,,,,,,
16,train,0.845430,,,,,,,
17,train,0.868691,,,,,,,
18,train,0.872062,,,,,,,
19,train,0.892363,,,,,,,
19,eval,,0.7030,0.2894,0.0076,0.0000,0.0000,0.5030,
20,train,0.774733,,,,,,,
21,train,0.818524,,,,,,,
22,train,0.828226,,,,,,,
23,train,0.803253,,,,,,,
24,train,0.859823,,,,,,,
25,train,0.848830,,,,,,,
26,train,0.830307,,,,,,,
27,train,0.745332,,,,,,,
28,train,0.831706,,,,,,,
29,train,0.739111,,,,,,,
30,train,0.892201,,,,,,,
31,train,0.813722,,,,,,,
32,train,0.822248,,,,,,,
33,train,0.793940,,,,,,,
34,train,0.750285,,,,,,,
35,train,0.764664,,,,,,,
36,train,0.818654,,,,,,,
37,train,0.809191,,,,,,,
38,train,0.822369,,,,,,,
39,train,0.742668,,,,,,,
39,eval,,0.4957,0.3941,0.1102,0.0000,0.0000,0.2957,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed3/epoch_40.pt
40,train,0.802114,,,,,,,
41,train,0.797399,,,,,,,
42,train,0.797637,,,,,,,
43,train,1.049422,,,,,,,
44,train,1.420429,,,,,,,
45,train,0.810973,,,,,,,
46,train,0.758239,,,,,,,
47,train,0.761574,,,,,,,
48,train,0.699899,,,,,,,
49,train,1.029264,,,,,,,
50,train,0.919471,,,,,,,
51,train,0.889950,,,,,,,
52,train,0.832244,,,,,,,
53,train,0.960622,,,,,,,
54,train,0.920208,,,,,,,
55,train,0.926524,,,,,,,
56,train,0.966849,,,,,,,
57,train,0.662714,,,,,,,
58,train,0.690003,,,,,,,
59,train,0.636366,,,,,,,
59,eval,,0.4065,0.4250,0.1685,0.0000,0.0000,0.2250,
60,train,0.856803,,,,,,,
61,train,0.739180,,,,,,,
62,train,0.687168,,,,,,,
63,train,0.738648,,,,,,,
64,train,0.816181,,,,,,,
65,train,0.793688,,,,,,,
66,train,0.711372,,,,,,,
67,train,0.749148,,,,,,,
68,train,0.774979,,,,,,,
69,train,0.602976,,,,,,,
70,train,0.564248,,,,,,,
71,train,0.693433,,,,,,,
72,train,0.655286,,,,,,,
73,train,0.679519,,,,,,,
74,train,0.666288,,,,,,,
75,train,0.779229,,,,,,,
76,train,0.641554,,,,,,,
77,train,0.601615,,,,,,,
78,train,0.791119,,,,,,,
79,train,0.710041,,,,,,,
79,eval,,0.3761,0.4193,0.2046,0.0000,0.0000,0.2193,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed3/epoch_80.pt
80,train,0.588954,,,,,,,
81,train,0.815641,,,,,,,
82,train,0.659274,,,,,,,
83,train,0.658060,,,,,,,
84,train,0.629911,,,,,,,
85,train,0.637151,,,,,,,
86,train,0.632130,,,,,,,
87,train,0.673369,,,,,,,
88,train,0.630098,,,,,,,
89,train,0.584335,,,,,,,
90,train,0.634003,,,,,,,
91,train,0.718058,,,,,,,
92,train,0.574108,,,,,,,
93,train,0.634777,,,,,,,
94,train,0.649435,,,,,,,
95,train,0.668911,,,,,,,
96,train,0.628814,,,,,,,
97,train,0.680914,,,,,,,
98,train,0.594305,,,,,,,
99,train,0.653010,,,,,,,
99,eval,,0.3754,0.4045,0.2201,0.0000,0.0000,0.2045,
100,train,0.612981,,,,,,,
101,train,0.590009,,,,,,,
102,train,0.700187,,,,,,,
103,train,0.606719,,,,,,,
104,train,0.713404,,,,,,,
105,train,0.658218,,,,,,,
106,train,0.607499,,,,,,,
107,train,0.638579,,,,,,,
108,train,0.600912,,,,,,,
109,train,0.643911,,,,,,,
110,train,0.704529,,,,,,,
111,train,0.632758,,,,,,,
112,train,0.593777,,,,,,,
113,train,0.682252,,,,,,,
114,train,0.648714,,,,,,,
115,train,0.533314,,,,,,,
116,train,0.621517,,,,,,,
117,train,0.554273,,,,,,,
118,train,0.590464,,,,,,,
119,train,0.586426,,,,,,,
119,eval,,0.3630,0.4019,0.2351,0.0000,0.0000,0.2019,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed3/epoch_120.pt
120,train,0.564310,,,,,,,
121,train,0.541881,,,,,,,
122,train,0.558436,,,,,,,
123,train,0.548101,,,,,,,
124,train,0.566156,,,,,,,
125,train,0.586262,,,,,,,
126,train,0.606914,,,,,,,
127,train,0.593135,,,,,,,
128,train,0.570757,,,,,,,
129,train,0.535585,,,,,,,
130,train,0.534620,,,,,,,
131,train,0.575192,,,,,,,
132,train,0.539648,,,,,,,
133,train,0.546257,,,,,,,
134,train,0.465588,,,,,,,
135,train,0.560096,,,,,,,
136,train,0.560887,,,,,,,
137,train,0.592508,,,,,,,
138,train,0.554619,,,,,,,
139,train,0.584445,,,,,,,
139,eval,,0.3572,0.3698,0.2730,0.0000,0.0000,0.2000,
140,train,0.594675,,,,,,,
141,train,0.608609,,,,,,,
142,train,0.528398,,,,,,,
143,train,0.598689,,,,,,,
144,train,0.562440,,,,,,,
145,train,0.548435,,,,,,,
146,train,0.635332,,,,,,,
147,train,0.652401,,,,,,,
148,train,0.473844,,,,,,,
149,train,0.511223,,,,,,,
150,train,0.479901,,,,,,,
151,train,0.516272,,,,,,,
152,train,0.564623,,,,,,,
153,train,0.516581,,,,,,,
154,train,0.526490,,,,,,,
155,train,0.500730,,,,,,,
156,train,0.459735,,,,,,,
157,train,0.467806,,,,,,,
158,train,0.544790,,,,,,,
159,train,0.511466,,,,,,,
159,eval,,0.3642,0.3385,0.2973,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed3/epoch_160.pt
160,train,0.483278,,,,,,,
161,train,0.493140,,,,,,,
162,train,0.494936,,,,,,,
163,train,0.497433,,,,,,,
164,train,0.477514,,,,,,,
165,train,0.523440,,,,,,,
166,train,0.455533,,,,,,,
167,train,0.449221,,,,,,,
168,train,0.485109,,,,,,,
169,train,0.511892,,,,,,,
170,train,0.538672,,,,,,,
171,train,0.507123,,,,,,,
172,train,0.509231,,,,,,,
173,train,0.490794,,,,,,,
174,train,0.561945,,,,,,,
175,train,0.494479,,,,,,,
176,train,0.530552,,,,,,,
177,train,0.466394,,,,,,,
178,train,0.481078,,,,,,,
179,train,0.518659,,,,,,,
179,eval,,0.3622,0.3109,0.3269,0.0000,0.0000,0.2000,
180,train,0.484663,,,,,,,
181,train,0.503881,,,,,,,
182,train,0.515500,,,,,,,
183,train,0.509954,,,,,,,
184,train,0.560440,,,,,,,
185,train,0.526080,,,,,,,
186,train,0.409432,,,,,,,
187,train,0.544941,,,,,,,
188,train,0.400312,,,,,,,
189,train,0.443714,,,,,,,
190,train,0.486281,,,,,,,
191,train,0.437124,,,,,,,
192,train,0.514615,,,,,,,
193,train,0.566235,,,,,,,
194,train,0.478171,,,,,,,
195,train,0.496225,,,,,,,
196,train,0.532637,,,,,,,
197,train,0.480422,,,,,,,
198,train,0.469580,,,,,,,
199,train,0.467454,,,,,,,
199,eval,,0.3611,0.2955,0.3434,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed3/epoch_200.pt
