epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.698944,,,,,,,start
1,train,0.850234,,,,,,,
2,train,1.109778,,,,,,,
3,train,0.944431,,,,,,,
4,train,1.111739,,,,,,,
5,train,0.854712,,,,,,,
6,train,0.956830,,,,,,,
7,train,0.790510,,,,,,,
8,train,0.816250,,,,,,,
9,train,0.934154,,,,,,,
10,train,0.978885,,,,,,,
11,train,0.753224,,,,,,,
12,train,0.979403,,,,,,,
13,train,0.753855,,,,,,,
14,train,0.731400,,,,,,,
15,train,0.838154,,,,,,,
16,train,1.128476,,,,,,,
17,train,0.799868,,,,,,,
18,train,0.648980,,,,,,,
19,train,0.986694,,,,,,,
19,eval,,0.0026,0.5620,0.0520,0.0041,0.3793,0.5135,
20,train,0.789418,,,,,,,
21,train,0.733277,,,,,,,
22,train,0.767362,,,,,,,
23,train,0.859211,,,,,,,
24,train,0.855687,,,,,,,
25,train,0.968261,,,,,,,
26,train,0.983117,,,,,,,
27,train,0.933862,,,,,,,
28,train,1.013374,,,,,,,
29,train,1.137525,,,,,,,
30,train,0.859634,,,,,,,
31,train,0.776490,,,,,,,
32,train,0.979777,,,,,,,
33,train,0.991233,,,,,,,
34,train,0.899743,,,,,,,
35,train,0.772340,,,,,,,
36,train,0.770302,,,,,,,
37,train,0.918887,,,,,,,
38,train,1.001081,,,,,,,
39,train,0.856510,,,,,,,
39,eval,,0.0020,0.5477,0.0619,0.0045,0.3839,0.5141,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed4/epoch_40.pt
40,train,0.855263,,,,,,,
41,train,0.896617,,,,,,,
42,train,1.116249,,,,,,,
43,train,0.823905,,,,,,,
44,train,0.815815,,,,,,,
45,train,1.078912,,,,,,,
46,train,0.844012,,,,,,,
47,train,0.744390,,,,,,,
48,train,0.960370,,,,,,,
49,train,1.082466,,,,,,,
50,train,0.915920,,,,,,,
51,train,0.858380,,,,,,,
52,train,0.965477,,,,,,,
53,train,0.971255,,,,,,,
54,train,1.187296,,,,,,,
55,train,1.020105,,,,,,,
56,train,1.159859,,,,,,,
57,train,0.924124,,,,,,,
58,train,1.179249,,,,,,,
59,train,0.798590,,,,,,,
59,eval,,0.0029,0.5365,0.0833,0.0053,0.3720,0.5132,
60,train,0.879648,,,,,,,
61,train,1.194137,,,,,,,
62,train,1.001256,,,,,,,
63,train,0.912651,,,,,,,
64,train,1.136456,,,,,,,
65,train,1.041843,,,,,,,
66,train,1.092680,,,,,,,
67,train,1.004833,,,,,,,
68,train,0.961431,,,,,,,
69,train,0.789666,,,,,,,
70,train,1.092720,,,,,,,
71,train,1.183997,,,,,,,
72,train,0.957545,,,,,,,
73,train,1.216640,,,,,,,
74,train,1.067625,,,,,,,
75,train,0.916579,,,,,,,
76,train,1.246893,,,,,,,
77,train,1.097364,,,,,,,
78,train,1.127784,,,,,,,
79,train,1.173438,,,,,,,
79,eval,,0.0035,0.5052,0.1146,0.0058,0.3709,0.5126,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed4/epoch_80.pt
80,train,1.269080,,,,,,,
81,train,1.386204,,,,,,,
82,train,1.142435,,,,,,,
83,train,1.165838,,,,,,,
84,train,1.189480,,,,,,,
85,train,1.167004,,,,,,,
86,train,0.780906,,,,,,,
87,train,1.327863,,,,,,,
88,train,1.391554,,,,,,,
89,train,0.967171,,,,,,,
90,train,0.928980,,,,,,,
91,train,1.016718,,,,,,,
92,train,0.888896,,,,,,,
93,train,1.287132,,,,,,,
94,train,1.361063,,,,,,,
95,train,1.108976,,,,,,,
96,train,1.426802,,,,,,,
97,train,0.916777,,,,,,,
98,train,1.248602,,,,,,,
99,train,1.022484,,,,,,,
99,eval,,0.0035,0.5141,0.1340,0.0046,0.3438,0.5126,
100,train,1.262589,,,,,,,
101,train,1.239562,,,,,,,
102,train,1.027915,,,,,,,
103,train,0.927565,,,,,,,
