epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
112,train,0.284460,,,,,,,
113,train,0.588869,,,,,,,
114,train,0.510821,,,,,,,
115,train,0.351175,,,,,,,
116,train,0.835598,,,,,,,
117,train,0.549372,,,,,,,
118,train,0.420581,,,,,,,
119,train,0.415072,,,,,,,
119,eval,,0.9999,0.0000,0.0000,0.0001,0.0000,0.4838,
120,train,0.616850,,,,,,,
121,train,0.275554,,,,,,,
122,train,0.406939,,,,,,,
123,train,0.367385,,,,,,,
124,train,0.493959,,,,,,,
125,train,0.413845,,,,,,,
126,train,0.627689,,,,,,,
127,train,0.577617,,,,,,,
128,train,0.460060,,,,,,,
129,train,0.344181,,,,,,,
130,train,0.407847,,,,,,,
131,train,0.652684,,,,,,,
132,train,0.353328,,,,,,,
133,train,0.450126,,,,,,,
134,train,0.506611,,,,,,,
135,train,1254.235718,,,,,,,
136,train,105.614738,,,,,,,
137,train,0.939261,,,,,,,
138,train,0.637574,,,,,,,
139,train,0.989108,,,,,,,
139,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
140,train,0.786753,,,,,,,
141,train,0.976900,,,,,,,
142,train,0.474248,,,,,,,
143,train,0.537854,,,,,,,
144,train,0.510635,,,,,,,
145,train,0.435503,,,,,,,
146,train,0.577449,,,,,,,
147,train,0.430289,,,,,,,
148,train,0.305463,,,,,,,
149,train,0.643208,,,,,,,
150,train,0.596684,,,,,,,
151,train,0.311931,,,,,,,
152,train,0.365404,,,,,,,
153,train,0.412637,,,,,,,
154,train,0.519420,,,,,,,
155,train,0.333464,,,,,,,
156,train,0.358513,,,,,,,
157,train,0.311280,,,,,,,
158,train,0.426809,,,,,,,
159,train,0.398472,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
160,train,0.466030,,,,,,,
161,train,0.423345,,,,,,,
162,train,0.518742,,,,,,,
163,train,0.596471,,,,,,,
164,train,1.114035,,,,,,,
165,train,1.485952,,,,,,,
166,train,0.487132,,,,,,,
167,train,0.413130,,,,,,,
168,train,0.593163,,,,,,,
169,train,0.960805,,,,,,,
170,train,0.468030,,,,,,,
171,train,0.910300,,,,,,,
172,train,1.371097,,,,,,,
173,train,0.812475,,,,,,,
174,train,1.216494,,,,,,,
175,train,0.515727,,,,,,,
176,train,0.429753,,,,,,,
177,train,0.530281,,,,,,,
178,train,0.328681,,,,,,,
179,train,0.500270,,,,,,,
179,eval,,0.9973,0.0001,0.0000,0.0001,0.0025,0.4812,
180,train,0.518917,,,,,,,
181,train,0.537367,,,,,,,
182,train,1.034909,,,,,,,
183,train,0.966335,,,,,,,
184,train,0.490612,,,,,,,
185,train,0.498156,,,,,,,
186,train,0.530150,,,,,,,
187,train,1.594821,,,,,,,
188,train,0.371747,,,,,,,
189,train,0.360016,,,,,,,
190,train,0.379146,,,,,,,
191,train,0.607740,,,,,,,
192,train,0.306649,,,,,,,
193,train,0.553921,,,,,,,
194,train,0.604591,,,,,,,
195,train,0.417711,,,,,,,
196,train,0.772886,,,,,,,
197,train,0.513400,,,,,,,
198,train,0.552349,,,,,,,
199,train,0.259942,,,,,,,
199,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.4836,
200,train,0.714711,,,,,,,
201,train,0.292331,,,,,,,
202,train,0.527691,,,,,,,
203,train,0.546639,,,,,,,
204,train,0.564469,,,,,,,
205,train,0.582641,,,,,,,
206,train,0.542784,,,,,,,
207,train,0.446602,,,,,,,
208,train,0.356110,,,,,,,
209,train,0.566274,,,,,,,
210,train,0.546273,,,,,,,
211,train,0.489588,,,,,,,
212,train,0.486774,,,,,,,
213,train,0.654617,,,,,,,
214,train,0.226997,,,,,,,
215,train,0.403121,,,,,,,
216,train,0.400408,,,,,,,
217,train,0.427322,,,,,,,
218,train,0.404109,,,,,,,
219,train,0.361936,,,,,,,
219,eval,,0.9996,0.0001,0.0000,0.0000,0.0003,0.4835,
220,train,0.206162,,,,,,,
221,train,0.741668,,,,,,,
222,train,0.466533,,,,,,,
223,train,0.521408,,,,,,,
224,train,0.551541,,,,,,,
225,train,0.406296,,,,,,,
226,train,0.503697,,,,,,,
227,train,0.496166,,,,,,,
228,train,0.371057,,,,,,,
229,train,0.551321,,,,,,,
230,train,0.299241,,,,,,,
231,train,0.438693,,,,,,,
232,train,0.249633,,,,,,,
233,train,0.244956,,,,,,,
234,train,0.362248,,,,,,,
235,train,0.411472,,,,,,,
236,train,0.335013,,,,,,,
237,train,0.374875,,,,,,,
238,train,0.288808,,,,,,,
239,train,0.381266,,,,,,,
239,eval,,0.9998,0.0000,0.0001,0.0001,0.0000,0.4837,
240,train,0.248528,,,,,,,
241,train,0.331723,,,,,,,
242,train,0.562970,,,,,,,
243,train,0.305051,,,,,,,
244,train,0.598951,,,,,,,
245,train,0.629786,,,,,,,
246,train,0.242588,,,,,,,
247,train,0.324191,,,,,,,
248,train,0.314534,,,,,,,
249,train,0.533802,,,,,,,
250,train,0.465029,,,,,,,
251,train,0.308596,,,,,,,
252,train,0.398562,,,,,,,
253,train,0.414007,,,,,,,
254,train,0.352621,,,,,,,
255,train,0.385732,,,,,,,
256,train,0.270450,,,,,,,
257,train,0.288920,,,,,,,
258,train,0.548349,,,,,,,
259,train,0.322519,,,,,,,
259,eval,,0.9995,0.0001,0.0000,0.0001,0.0003,0.4834,
260,train,0.212567,,,,,,,
261,train,0.576187,,,,,,,
262,train,0.407074,,,,,,,
263,train,0.334365,,,,,,,
264,train,0.268828,,,,,,,
265,train,0.279665,,,,,,,
266,train,0.655956,,,,,,,
267,train,0.424701,,,,,,,
268,train,0.499521,,,,,,,
269,train,0.364679,,,,,,,
270,train,0.292400,,,,,,,
271,train,0.256487,,,,,,,
272,train,0.408912,,,,,,,
273,train,0.285478,,,,,,,
274,train,0.439719,,,,,,,
275,train,0.684723,,,,,,,
276,train,0.297729,,,,,,,
277,train,0.286118,,,,,,,
278,train,0.421973,,,,,,,
279,train,0.648285,,,,,,,
279,eval,,0.9998,0.0000,0.0001,0.0000,0.0001,0.4837,
280,train,0.434417,,,,,,,
281,train,0.436316,,,,,,,
282,train,0.422025,,,,,,,
283,train,0.401574,,,,,,,
284,train,0.561693,,,,,,,
285,train,0.415155,,,,,,,
286,train,0.365392,,,,,,,
287,train,0.376932,,,,,,,
288,train,0.495894,,,,,,,
289,train,0.334310,,,,,,,
290,train,0.461332,,,,,,,
291,train,0.500638,,,,,,,
292,train,0.513181,,,,,,,
293,train,0.285494,,,,,,,
294,train,0.441500,,,,,,,
295,train,0.510512,,,,,,,
296,train,0.509348,,,,,,,
297,train,0.531240,,,,,,,
298,train,0.387744,,,,,,,
299,train,0.869478,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_bs64_seed3/epoch_300.pt
