epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.500324,,,,,,,start
1,train,0.815126,,,,,,,
2,train,0.695907,,,,,,,
3,train,0.451635,,,,,,,
4,train,0.684540,,,,,,,
5,train,0.594492,,,,,,,
6,train,0.674348,,,,,,,
7,train,0.544877,,,,,,,
8,train,0.633037,,,,,,,
9,train,0.684861,,,,,,,
10,train,0.645715,,,,,,,
11,train,0.659782,,,,,,,
12,train,0.584427,,,,,,,
13,train,0.692194,,,,,,,
14,train,0.526849,,,,,,,
15,train,0.547165,,,,,,,
16,train,0.629445,,,,,,,
17,train,0.502821,,,,,,,
18,train,0.467695,,,,,,,
19,train,0.528245,,,,,,,
19,eval,,0.2207,0.2372,0.2822,0.0001,0.2598,0.2954,
20,train,0.685214,,,,,,,
21,train,0.591990,,,,,,,
22,train,0.393892,,,,,,,
23,train,0.409985,,,,,,,
24,train,0.552455,,,,,,,
25,train,0.512413,,,,,,,
26,train,0.456204,,,,,,,
27,train,0.548337,,,,,,,
28,train,0.542015,,,,,,,
29,train,0.672024,,,,,,,
30,train,0.486457,,,,,,,
31,train,0.566913,,,,,,,
32,train,0.548215,,,,,,,
33,train,0.576801,,,,,,,
34,train,0.674706,,,,,,,
35,train,0.605251,,,,,,,
36,train,0.563956,,,,,,,
37,train,0.428236,,,,,,,
38,train,0.449310,,,,,,,
39,train,0.560459,,,,,,,
39,eval,,0.2160,0.2468,0.2718,0.0004,0.2650,0.3001,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_stability_seed0/epoch_40.pt
40,train,0.543777,,,,,,,
41,train,0.561132,,,,,,,
42,train,0.485578,,,,,,,
43,train,0.468718,,,,,,,
44,train,0.784515,,,,,,,
45,train,0.558522,,,,,,,
46,train,0.535016,,,,,,,
47,train,0.561283,,,,,,,
48,train,0.422306,,,,,,,
49,train,0.731133,,,,,,,
50,train,0.551967,,,,,,,
51,train,0.422230,,,,,,,
52,train,0.710025,,,,,,,
53,train,0.565141,,,,,,,
54,train,0.638964,,,,,,,
55,train,0.603384,,,,,,,
56,train,0.464999,,,,,,,
57,train,0.454325,,,,,,,
58,train,0.412853,,,,,,,
59,train,0.483950,,,,,,,
59,eval,,0.2228,0.2499,0.2715,0.0002,0.2556,0.2933,
60,train,0.562732,,,,,,,
61,train,0.474648,,,,,,,
62,train,0.600167,,,,,,,
63,train,0.611489,,,,,,,
64,train,0.503803,,,,,,,
65,train,0.587134,,,,,,,
66,train,0.470931,,,,,,,
67,train,0.522991,,,,,,,
68,train,0.839121,,,,,,,
69,train,0.493978,,,,,,,
