epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.487905,,,,,,,start
1,train,0.481602,,,,,,,
2,train,0.431868,,,,,,,
3,train,0.410730,,,,,,,
4,train,0.500033,,,,,,,
5,train,0.410329,,,,,,,
6,train,0.441286,,,,,,,
7,train,0.449788,,,,,,,
8,train,0.459956,,,,,,,
9,train,0.435824,,,,,,,
10,train,0.465384,,,,,,,
11,train,0.438338,,,,,,,
12,train,0.529222,,,,,,,
13,train,0.432038,,,,,,,
14,train,0.476312,,,,,,,
15,train,0.550591,,,,,,,
16,train,0.481083,,,,,,,
17,train,0.453243,,,,,,,
18,train,0.517778,,,,,,,
19,train,0.488435,,,,,,,
19,eval,,0.3741,0.2967,0.3292,0.0000,0.0000,0.2000,
20,train,0.407335,,,,,,,
21,train,0.473245,,,,,,,
22,train,0.438089,,,,,,,
23,train,0.464876,,,,,,,
24,train,0.438638,,,,,,,
25,train,0.561660,,,,,,,
26,train,0.478716,,,,,,,
27,train,0.451774,,,,,,,
28,train,0.499743,,,,,,,
29,train,0.463855,,,,,,,
30,train,0.357124,,,,,,,
31,train,0.493797,,,,,,,
32,train,0.447812,,,,,,,
33,train,0.451477,,,,,,,
34,train,0.410871,,,,,,,
35,train,0.444165,,,,,,,
36,train,0.375554,,,,,,,
37,train,0.466161,,,,,,,
38,train,0.463073,,,,,,,
39,train,0.486014,,,,,,,
39,eval,,0.3704,0.3087,0.3209,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise001_seed4/epoch_40.pt
40,train,0.446673,,,,,,,
41,train,0.517354,,,,,,,
42,train,0.383579,,,,,,,
43,train,0.407555,,,,,,,
44,train,0.434485,,,,,,,
45,train,0.540207,,,,,,,
46,train,0.478128,,,,,,,
47,train,0.444793,,,,,,,
48,train,0.431158,,,,,,,
49,train,0.458852,,,,,,,
50,train,0.480777,,,,,,,
51,train,0.390344,,,,,,,
52,train,0.444076,,,,,,,
53,train,0.371374,,,,,,,
54,train,0.446336,,,,,,,
55,train,0.422185,,,,,,,
56,train,0.444796,,,,,,,
57,train,0.386997,,,,,,,
58,train,0.399671,,,,,,,
59,train,0.456234,,,,,,,
59,eval,,0.3931,0.2773,0.3296,0.0000,0.0000,0.2000,
60,train,0.501094,,,,,,,
61,train,0.467615,,,,,,,
62,train,0.460884,,,,,,,
63,train,0.450682,,,,,,,
64,train,0.421584,,,,,,,
65,train,0.451274,,,,,,,
66,train,0.438072,,,,,,,
67,train,0.484598,,,,,,,
68,train,0.410949,,,,,,,
69,train,0.508985,,,,,,,
70,train,0.452293,,,,,,,
71,train,0.434126,,,,,,,
72,train,0.392053,,,,,,,
73,train,0.476105,,,,,,,
74,train,0.440046,,,,,,,
75,train,0.486452,,,,,,,
76,train,0.462530,,,,,,,
77,train,0.427145,,,,,,,
78,train,0.426736,,,,,,,
79,train,0.436923,,,,,,,
79,eval,,0.3989,0.2699,0.3312,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise001_seed4/epoch_80.pt
80,train,0.391172,,,,,,,
81,train,0.431026,,,,,,,
82,train,0.440504,,,,,,,
83,train,0.465969,,,,,,,
