epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.357698,,,,,,,start
1,train,0.385590,,,,,,,
2,train,0.337086,,,,,,,
3,train,0.359241,,,,,,,
4,train,0.523566,,,,,,,
5,train,0.446973,,,,,,,
6,train,0.336935,,,,,,,
7,train,0.325068,,,,,,,
8,train,0.432316,,,,,,,
9,train,0.388806,,,,,,,
10,train,0.431262,,,,,,,
11,train,0.375875,,,,,,,
12,train,0.553766,,,,,,,
13,train,0.430464,,,,,,,
14,train,0.307935,,,,,,,
15,train,0.372514,,,,,,,
16,train,0.320612,,,,,,,
17,train,0.374497,,,,,,,
18,train,0.279455,,,,,,,
19,train,0.328821,,,,,,,
19,eval,,0.0003,0.9985,0.0012,0.0000,0.0000,0.7404,
20,train,0.564069,,,,,,,
21,train,0.467957,,,,,,,
22,train,0.383179,,,,,,,
23,train,0.430940,,,,,,,
24,train,0.386126,,,,,,,
25,train,0.450463,,,,,,,
26,train,0.319959,,,,,,,
27,train,0.416981,,,,,,,
28,train,0.457847,,,,,,,
29,train,0.307549,,,,,,,
30,train,0.439282,,,,,,,
31,train,0.359658,,,,,,,
32,train,0.404844,,,,,,,
33,train,0.460085,,,,,,,
34,train,0.337741,,,,,,,
35,train,0.396062,,,,,,,
36,train,0.396252,,,,,,,
37,train,0.421263,,,,,,,
38,train,0.336576,,,,,,,
39,train,0.442042,,,,,,,
39,eval,,0.0008,0.9978,0.0014,0.0000,0.0000,0.7397,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed2/epoch_40.pt
40,train,0.419649,,,,,,,
41,train,0.410253,,,,,,,
42,train,0.544353,,,,,,,
43,train,0.385651,,,,,,,
44,train,0.345437,,,,,,,
45,train,0.346650,,,,,,,
46,train,0.320747,,,,,,,
47,train,0.476306,,,,,,,
48,train,0.341218,,,,,,,
49,train,0.373321,,,,,,,
50,train,0.468113,,,,,,,
51,train,0.543487,,,,,,,
52,train,0.599117,,,,,,,
53,train,0.516984,,,,,,,
54,train,0.527840,,,,,,,
55,train,0.366223,,,,,,,
56,train,0.465944,,,,,,,
57,train,0.429703,,,,,,,
58,train,0.760766,,,,,,,
59,train,0.297252,,,,,,,
59,eval,,0.0021,0.9959,0.0018,0.0001,0.0001,0.7378,
60,train,0.516441,,,,,,,
61,train,0.425315,,,,,,,
62,train,0.408659,,,,,,,
63,train,0.445552,,,,,,,
64,train,0.426470,,,,,,,
65,train,0.460222,,,,,,,
66,train,0.669976,,,,,,,
67,train,0.385904,,,,,,,
68,train,0.321730,,,,,,,
69,train,0.584039,,,,,,,
70,train,0.356488,,,,,,,
71,train,0.389198,,,,,,,
72,train,0.585157,,,,,,,
73,train,0.534228,,,,,,,
74,train,0.388076,,,,,,,
75,train,0.633427,,,,,,,
76,train,0.387018,,,,,,,
77,train,0.375020,,,,,,,
78,train,0.230874,,,,,,,
79,train,0.333809,,,,,,,
79,eval,,0.0021,0.9955,0.0023,0.0000,0.0001,0.7374,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed2/epoch_80.pt
80,train,0.480765,,,,,,,
81,train,0.514686,,,,,,,
82,train,0.365707,,,,,,,
83,train,0.369850,,,,,,,
84,train,0.428202,,,,,,,
85,train,0.458459,,,,,,,
86,train,0.347187,,,,,,,
87,train,0.345873,,,,,,,
88,train,0.525774,,,,,,,
89,train,0.437662,,,,,,,
90,train,0.339331,,,,,,,
91,train,0.529264,,,,,,,
92,train,0.281498,,,,,,,
93,train,0.357472,,,,,,,
94,train,0.445005,,,,,,,
95,train,0.480058,,,,,,,
96,train,0.368952,,,,,,,
97,train,0.328447,,,,,,,
98,train,0.382591,,,,,,,
99,train,0.412024,,,,,,,
