epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.413012,,,,,,,start
1,train,461.674866,,,,,,,
2,train,102.041656,,,,,,,
3,train,20.633261,,,,,,,
4,train,10.307808,,,,,,,
5,train,6.887439,,,,,,,
6,train,3.338279,,,,,,,
7,train,2.945644,,,,,,,
8,train,2.826573,,,,,,,
9,train,2.937128,,,,,,,
10,train,2.022551,,,,,,,
11,train,1.026253,,,,,,,
12,train,1.070733,,,,,,,
13,train,1.161228,,,,,,,
14,train,1.326131,,,,,,,
15,train,1.226237,,,,,,,
16,train,0.791123,,,,,,,
17,train,0.533786,,,,,,,
18,train,0.693294,,,,,,,
19,train,0.808756,,,,,,,
19,eval,,0.9999,0.0000,0.0000,0.0001,0.0000,0.7999,
20,train,0.613333,,,,,,,
21,train,0.537740,,,,,,,
22,train,0.563910,,,,,,,
23,train,0.627078,,,,,,,
24,train,0.558803,,,,,,,
25,train,0.433547,,,,,,,
26,train,0.430812,,,,,,,
27,train,0.453901,,,,,,,
28,train,0.407428,,,,,,,
29,train,0.412498,,,,,,,
30,train,0.404770,,,,,,,
31,train,0.363760,,,,,,,
32,train,0.377169,,,,,,,
33,train,0.417090,,,,,,,
34,train,0.444895,,,,,,,
35,train,0.464559,,,,,,,
36,train,0.434424,,,,,,,
37,train,0.494460,,,,,,,
38,train,0.519978,,,,,,,
39,train,71.043587,,,,,,,
39,eval,,0.9996,0.0000,0.0000,0.0004,0.0000,0.7996,
40,train,0.437342,,,,,,,
41,train,0.378480,,,,,,,
42,train,0.556922,,,,,,,
43,train,0.626993,,,,,,,
44,train,0.451923,,,,,,,
45,train,0.587372,,,,,,,
46,train,0.712046,,,,,,,
47,train,0.601835,,,,,,,
48,train,0.510857,,,,,,,
49,train,0.570793,,,,,,,
50,train,0.462444,,,,,,,
51,train,0.551669,,,,,,,
52,train,0.609365,,,,,,,
53,train,0.441066,,,,,,,
54,train,0.507042,,,,,,,
55,train,0.621873,,,,,,,
56,train,0.455905,,,,,,,
57,train,0.423154,,,,,,,
58,train,0.422504,,,,,,,
59,train,0.340083,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.550547,,,,,,,
61,train,0.642182,,,,,,,
62,train,0.463180,,,,,,,
63,train,0.433476,,,,,,,
64,train,0.488183,,,,,,,
65,train,0.423123,,,,,,,
66,train,0.533614,,,,,,,
67,train,0.652589,,,,,,,
68,train,0.432228,,,,,,,
69,train,0.383972,,,,,,,
70,train,0.435881,,,,,,,
71,train,0.389581,,,,,,,
72,train,0.519363,,,,,,,
73,train,0.598028,,,,,,,
74,train,0.470134,,,,,,,
75,train,0.480116,,,,,,,
76,train,0.497743,,,,,,,
77,train,0.443899,,,,,,,
78,train,0.407931,,,,,,,
79,train,0.494812,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
80,train,0.377271,,,,,,,
81,train,0.403965,,,,,,,
82,train,0.433286,,,,,,,
83,train,0.373151,,,,,,,
84,train,0.433178,,,,,,,
85,train,0.469805,,,,,,,
86,train,0.385793,,,,,,,
87,train,0.421771,,,,,,,
88,train,0.422157,,,,,,,
89,train,0.384749,,,,,,,
90,train,0.485593,,,,,,,
91,train,0.466406,,,,,,,
92,train,0.404228,,,,,,,
93,train,0.448738,,,,,,,
94,train,0.443199,,,,,,,
95,train,0.351785,,,,,,,
96,train,0.423117,,,,,,,
97,train,0.526436,,,,,,,
98,train,0.396799,,,,,,,
99,train,0.404740,,,,,,,
99,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
100,train,0.492155,,,,,,,
101,train,0.364390,,,,,,,
102,train,0.460300,,,,,,,
103,train,0.530290,,,,,,,
104,train,0.408333,,,,,,,
105,train,0.354824,,,,,,,
106,train,0.393545,,,,,,,
107,train,0.344054,,,,,,,
108,train,0.489023,,,,,,,
109,train,0.572643,,,,,,,
110,train,0.466792,,,,,,,
111,train,0.387786,,,,,,,
112,train,0.418424,,,,,,,
113,train,0.351464,,,,,,,
114,train,0.434384,,,,,,,
115,train,0.576924,,,,,,,
116,train,0.469282,,,,,,,
117,train,0.375147,,,,,,,
118,train,0.414920,,,,,,,
119,train,0.355947,,,,,,,
119,eval,,0.9999,0.0000,0.0001,0.0000,0.0000,0.7999,
120,train,0.477930,,,,,,,
121,train,0.576114,,,,,,,
122,train,0.395648,,,,,,,
123,train,0.348554,,,,,,,
124,train,0.367515,,,,,,,
125,train,0.336629,,,,,,,
126,train,0.423664,,,,,,,
127,train,0.529033,,,,,,,
128,train,0.408404,,,,,,,
129,train,0.385667,,,,,,,
130,train,0.426924,,,,,,,
131,train,0.383440,,,,,,,
132,train,0.502911,,,,,,,
133,train,0.509521,,,,,,,
134,train,0.436899,,,,,,,
135,train,0.598114,,,,,,,
136,train,0.414980,,,,,,,
137,train,0.385571,,,,,,,
138,train,0.510498,,,,,,,
139,train,0.550505,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.433250,,,,,,,
141,train,0.391411,,,,,,,
142,train,0.428162,,,,,,,
143,train,0.366690,,,,,,,
144,train,0.465700,,,,,,,
145,train,0.446120,,,,,,,
146,train,0.379184,,,,,,,
147,train,0.411721,,,,,,,
148,train,0.518447,,,,,,,
149,train,0.397400,,,,,,,
150,train,0.387390,,,,,,,
