epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.948797,,,,,,,start
1,train,0.615922,,,,,,,
2,train,0.457599,,,,,,,
3,train,0.780435,,,,,,,
4,train,0.651714,,,,,,,
5,train,0.620128,,,,,,,
6,train,0.578112,,,,,,,
7,train,0.608115,,,,,,,
8,train,0.510830,,,,,,,
9,train,0.452584,,,,,,,
10,train,0.469240,,,,,,,
11,train,0.394913,,,,,,,
12,train,0.412254,,,,,,,
13,train,0.376852,,,,,,,
14,train,0.472030,,,,,,,
15,train,0.415785,,,,,,,
16,train,0.389404,,,,,,,
17,train,0.464444,,,,,,,
18,train,0.479588,,,,,,,
19,train,0.360570,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.353985,,,,,,,
21,train,0.380430,,,,,,,
22,train,0.346850,,,,,,,
23,train,0.329669,,,,,,,
24,train,0.408396,,,,,,,
25,train,0.583250,,,,,,,
26,train,0.485314,,,,,,,
27,train,0.314825,,,,,,,
28,train,0.369036,,,,,,,
29,train,0.388934,,,,,,,
30,train,0.407326,,,,,,,
31,train,0.482237,,,,,,,
32,train,0.468674,,,,,,,
33,train,0.429930,,,,,,,
34,train,0.354023,,,,,,,
35,train,0.363703,,,,,,,
36,train,0.395428,,,,,,,
37,train,0.309832,,,,,,,
38,train,0.543440,,,,,,,
39,train,0.398124,,,,,,,
39,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed2/epoch_40.pt
40,train,0.403578,,,,,,,
41,train,0.461271,,,,,,,
42,train,0.399041,,,,,,,
43,train,0.420251,,,,,,,
44,train,0.393630,,,,,,,
45,train,0.514028,,,,,,,
46,train,0.350552,,,,,,,
47,train,0.389610,,,,,,,
48,train,0.358036,,,,,,,
49,train,0.481573,,,,,,,
50,train,0.748627,,,,,,,
51,train,0.686449,,,,,,,
52,train,0.621152,,,,,,,
53,train,0.588665,,,,,,,
54,train,0.503384,,,,,,,
55,train,0.338946,,,,,,,
56,train,0.315060,,,,,,,
57,train,0.366384,,,,,,,
58,train,0.540922,,,,,,,
59,train,0.423683,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.507025,,,,,,,
61,train,0.421962,,,,,,,
62,train,0.495810,,,,,,,
63,train,0.420622,,,,,,,
64,train,0.366248,,,,,,,
65,train,0.421787,,,,,,,
66,train,0.339999,,,,,,,
67,train,0.304386,,,,,,,
68,train,0.278127,,,,,,,
69,train,0.418259,,,,,,,
70,train,0.374722,,,,,,,
71,train,0.371849,,,,,,,
72,train,0.345107,,,,,,,
73,train,0.476713,,,,,,,
74,train,0.393813,,,,,,,
75,train,0.363789,,,,,,,
76,train,0.324683,,,,,,,
77,train,0.385992,,,,,,,
78,train,0.368176,,,,,,,
79,train,0.350166,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed2/epoch_80.pt
80,train,0.319819,,,,,,,
81,train,0.366511,,,,,,,
82,train,0.424327,,,,,,,
83,train,0.397710,,,,,,,
84,train,0.577843,,,,,,,
85,train,0.340136,,,,,,,
86,train,0.380396,,,,,,,
87,train,0.339752,,,,,,,
88,train,0.524050,,,,,,,
89,train,0.355024,,,,,,,
90,train,0.336916,,,,,,,
91,train,0.331867,,,,,,,
92,train,0.450593,,,,,,,
93,train,0.346281,,,,,,,
94,train,0.332083,,,,,,,
95,train,0.319887,,,,,,,
96,train,0.411285,,,,,,,
97,train,0.340178,,,,,,,
98,train,0.445151,,,,,,,
99,train,0.346914,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
100,train,0.451283,,,,,,,
101,train,0.394282,,,,,,,
102,train,0.323083,,,,,,,
103,train,0.380604,,,,,,,
104,train,0.405023,,,,,,,
105,train,0.307221,,,,,,,
106,train,0.303507,,,,,,,
107,train,0.407116,,,,,,,
108,train,0.298421,,,,,,,
109,train,0.347500,,,,,,,
110,train,0.305619,,,,,,,
111,train,0.398147,,,,,,,
112,train,0.335247,,,,,,,
113,train,0.240844,,,,,,,
114,train,0.380058,,,,,,,
115,train,0.319791,,,,,,,
116,train,0.262989,,,,,,,
117,train,0.287086,,,,,,,
118,train,0.402299,,,,,,,
119,train,0.308556,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed2/epoch_120.pt
120,train,0.384406,,,,,,,
121,train,0.318563,,,,,,,
122,train,0.383162,,,,,,,
123,train,0.375484,,,,,,,
124,train,0.427149,,,,,,,
125,train,0.328520,,,,,,,
126,train,0.266261,,,,,,,
127,train,0.276611,,,,,,,
128,train,0.329772,,,,,,,
129,train,0.417125,,,,,,,
130,train,0.320592,,,,,,,
131,train,0.418211,,,,,,,
132,train,0.437871,,,,,,,
133,train,0.375980,,,,,,,
134,train,0.277948,,,,,,,
135,train,0.325715,,,,,,,
136,train,0.306899,,,,,,,
137,train,0.337975,,,,,,,
138,train,0.430400,,,,,,,
139,train,0.366827,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.367251,,,,,,,
141,train,0.344958,,,,,,,
142,train,0.363361,,,,,,,
143,train,0.345355,,,,,,,
144,train,0.455689,,,,,,,
145,train,0.300261,,,,,,,
146,train,0.390577,,,,,,,
147,train,0.386999,,,,,,,
148,train,0.314712,,,,,,,
149,train,0.304627,,,,,,,
150,train,0.341751,,,,,,,
151,train,0.360146,,,,,,,
152,train,0.414240,,,,,,,
153,train,0.362570,,,,,,,
154,train,0.302014,,,,,,,
155,train,0.331025,,,,,,,
156,train,0.339556,,,,,,,
157,train,0.319338,,,,,,,
158,train,0.339320,,,,,,,
159,train,0.321141,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed2/epoch_160.pt
160,train,0.515473,,,,,,,
161,train,0.419876,,,,,,,
162,train,0.348769,,,,,,,
163,train,0.471496,,,,,,,
164,train,0.416883,,,,,,,
165,train,0.464672,,,,,,,
166,train,0.254271,,,,,,,
167,train,0.257925,,,,,,,
168,train,0.268048,,,,,,,
169,train,0.383594,,,,,,,
170,train,0.459319,,,,,,,
171,train,0.354981,,,,,,,
172,train,0.402585,,,,,,,
173,train,0.284295,,,,,,,
174,train,0.301948,,,,,,,
175,train,0.339032,,,,,,,
176,train,0.344399,,,,,,,
177,train,0.327116,,,,,,,
178,train,0.375204,,,,,,,
179,train,0.284626,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.423978,,,,,,,
181,train,0.336680,,,,,,,
182,train,0.347111,,,,,,,
183,train,0.323264,,,,,,,
184,train,0.335604,,,,,,,
185,train,0.264510,,,,,,,
186,train,0.381185,,,,,,,
187,train,0.422118,,,,,,,
188,train,0.418736,,,,,,,
189,train,0.376483,,,,,,,
190,train,0.379667,,,,,,,
191,train,0.435931,,,,,,,
192,train,0.428876,,,,,,,
193,train,0.402523,,,,,,,
194,train,0.370173,,,,,,,
195,train,0.255523,,,,,,,
196,train,0.489890,,,,,,,
197,train,0.389639,,,,,,,
198,train,0.336325,,,,,,,
199,train,0.309077,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed2/epoch_200.pt
