epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.479731,,,,,,,start
1,train,0.603238,,,,,,,
2,train,0.604128,,,,,,,
3,train,0.563661,,,,,,,
4,train,0.463267,,,,,,,
5,train,0.581952,,,,,,,
6,train,0.791074,,,,,,,
7,train,0.683961,,,,,,,
8,train,0.664986,,,,,,,
9,train,0.778536,,,,,,,
10,train,0.826283,,,,,,,
11,train,0.809810,,,,,,,
12,train,0.711439,,,,,,,
13,train,0.800231,,,,,,,
14,train,0.718392,,,,,,,
15,train,0.703652,,,,,,,
16,train,0.809658,,,,,,,
17,train,0.676140,,,,,,,
18,train,0.753325,,,,,,,
19,train,0.726081,,,,,,,
19,eval,,0.1154,0.7650,0.1196,0.0000,0.0000,0.5650,
20,train,0.715674,,,,,,,
21,train,0.853395,,,,,,,
22,train,0.740327,,,,,,,
23,train,0.864148,,,,,,,
24,train,0.921149,,,,,,,
25,train,0.764181,,,,,,,
26,train,0.841861,,,,,,,
27,train,0.928151,,,,,,,
28,train,0.760626,,,,,,,
29,train,0.691376,,,,,,,
30,train,0.770824,,,,,,,
31,train,0.838086,,,,,,,
32,train,0.720149,,,,,,,
33,train,0.657425,,,,,,,
34,train,0.708012,,,,,,,
35,train,0.717413,,,,,,,
36,train,0.652260,,,,,,,
37,train,0.655086,,,,,,,
38,train,0.708200,,,,,,,
39,train,0.635444,,,,,,,
39,eval,,0.2079,0.5626,0.2295,0.0000,0.0000,0.3626,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_stability_seed0/epoch_40.pt
40,train,0.719902,,,,,,,
41,train,0.747538,,,,,,,
42,train,0.636239,,,,,,,
43,train,0.617997,,,,,,,
44,train,0.664606,,,,,,,
45,train,0.738321,,,,,,,
46,train,0.754615,,,,,,,
47,train,0.647573,,,,,,,
48,train,0.720803,,,,,,,
49,train,0.678617,,,,,,,
50,train,0.715975,,,,,,,
51,train,0.797255,,,,,,,
52,train,0.692331,,,,,,,
53,train,0.705821,,,,,,,
54,train,0.715337,,,,,,,
55,train,0.823437,,,,,,,
56,train,0.740211,,,,,,,
57,train,0.789251,,,,,,,
58,train,0.837903,,,,,,,
59,train,0.805325,,,,,,,
59,eval,,0.2486,0.4748,0.2766,0.0000,0.0000,0.2748,
60,train,0.676223,,,,,,,
61,train,0.747468,,,,,,,
62,train,0.702381,,,,,,,
63,train,0.859579,,,,,,,
64,train,0.752296,,,,,,,
65,train,0.886956,,,,,,,
66,train,0.785176,,,,,,,
67,train,0.842195,,,,,,,
68,train,0.850304,,,,,,,
69,train,0.786124,,,,,,,
70,train,0.790051,,,,,,,
71,train,0.823449,,,,,,,
72,train,0.834468,,,,,,,
73,train,0.975745,,,,,,,
74,train,0.861853,,,,,,,
75,train,0.775129,,,,,,,
76,train,0.706423,,,,,,,
77,train,0.696921,,,,,,,
78,train,0.730830,,,,,,,
79,train,0.743563,,,,,,,
79,eval,,0.2589,0.4612,0.2799,0.0000,0.0000,0.2612,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_stability_seed0/epoch_80.pt
80,train,0.759074,,,,,,,
81,train,0.688961,,,,,,,
82,train,0.735536,,,,,,,
83,train,0.769847,,,,,,,
84,train,0.733398,,,,,,,
85,train,0.678816,,,,,,,
86,train,0.868052,,,,,,,
87,train,0.838285,,,,,,,
88,train,0.899327,,,,,,,
89,train,0.878040,,,,,,,
90,train,0.764264,,,,,,,
91,train,0.652322,,,,,,,
92,train,0.727714,,,,,,,
93,train,0.751134,,,,,,,
94,train,0.758797,,,,,,,
95,train,0.791644,,,,,,,
96,train,0.688208,,,,,,,
97,train,0.733921,,,,,,,
98,train,0.720903,,,,,,,
99,train,0.734714,,,,,,,
99,eval,,0.2639,0.4507,0.2854,0.0000,0.0000,0.2507,
100,train,0.758856,,,,,,,
101,train,0.622584,,,,,,,
102,train,0.690999,,,,,,,
103,train,0.678564,,,,,,,
104,train,0.693362,,,,,,,
105,train,0.858235,,,,,,,
106,train,0.830891,,,,,,,
107,train,0.699526,,,,,,,
108,train,0.662752,,,,,,,
109,train,0.949083,,,,,,,
110,train,0.801558,,,,,,,
111,train,0.737952,,,,,,,
112,train,0.608585,,,,,,,
113,train,0.851931,,,,,,,
114,train,0.720295,,,,,,,
115,train,0.795466,,,,,,,
116,train,0.586783,,,,,,,
117,train,0.726205,,,,,,,
118,train,0.691700,,,,,,,
119,train,0.648194,,,,,,,
119,eval,,0.2677,0.4515,0.2808,0.0000,0.0000,0.2515,
