epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.896486,,,,,,,start
1,train,0.616281,,,,,,,
2,train,0.834706,,,,,,,
3,train,0.931803,,,,,,,
4,train,0.664476,,,,,,,
5,train,0.811740,,,,,,,
6,train,0.740256,,,,,,,
7,train,0.678206,,,,,,,
8,train,0.825295,,,,,,,
9,train,0.894541,,,,,,,
10,train,0.772773,,,,,,,
11,train,1.001976,,,,,,,
12,train,0.968394,,,,,,,
13,train,0.878888,,,,,,,
14,train,0.816555,,,,,,,
15,train,0.727220,,,,,,,
16,train,0.797450,,,,,,,
17,train,0.972797,,,,,,,
18,train,0.625739,,,,,,,
19,train,0.805983,,,,,,,
19,eval,,0.4229,0.0020,0.5199,0.0532,0.0020,0.3909,
20,train,0.771169,,,,,,,
21,train,0.784096,,,,,,,
22,train,0.743720,,,,,,,
23,train,0.906611,,,,,,,
24,train,1.065340,,,,,,,
25,train,0.872404,,,,,,,
26,train,0.809664,,,,,,,
27,train,0.895407,,,,,,,
28,train,0.921976,,,,,,,
29,train,1.045349,,,,,,,
30,train,1.026219,,,,,,,
31,train,0.849067,,,,,,,
32,train,1.119939,,,,,,,
33,train,0.666984,,,,,,,
34,train,0.904935,,,,,,,
35,train,0.652801,,,,,,,
36,train,0.923309,,,,,,,
37,train,0.739374,,,,,,,
38,train,0.741962,,,,,,,
39,train,0.968467,,,,,,,
39,eval,,0.4295,0.0027,0.4951,0.0704,0.0023,0.3661,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S023_stability_seed4/epoch_40.pt
40,train,1.123858,,,,,,,
41,train,0.811447,,,,,,,
42,train,0.779073,,,,,,,
43,train,1.109016,,,,,,,
44,train,0.924816,,,,,,,
45,train,0.759399,,,,,,,
46,train,0.976349,,,,,,,
47,train,0.832697,,,,,,,
48,train,0.907232,,,,,,,
49,train,0.850121,,,,,,,
50,train,0.750026,,,,,,,
51,train,0.803274,,,,,,,
52,train,0.915836,,,,,,,
53,train,0.728159,,,,,,,
54,train,1.109898,,,,,,,
55,train,1.023542,,,,,,,
56,train,0.892040,,,,,,,
57,train,1.068956,,,,,,,
58,train,1.051252,,,,,,,
59,train,0.808857,,,,,,,
59,eval,,0.4312,0.0027,0.4837,0.0798,0.0026,0.3547,
60,train,1.313242,,,,,,,
61,train,0.896047,,,,,,,
62,train,1.023249,,,,,,,
63,train,0.821623,,,,,,,
64,train,0.908605,,,,,,,
65,train,1.323919,,,,,,,
66,train,1.046326,,,,,,,
67,train,0.941709,,,,,,,
68,train,0.770530,,,,,,,
69,train,0.870360,,,,,,,
70,train,0.842446,,,,,,,
71,train,0.945494,,,,,,,
72,train,1.023625,,,,,,,
73,train,1.052614,,,,,,,
74,train,1.010549,,,,,,,
75,train,0.882584,,,,,,,
76,train,0.838631,,,,,,,
77,train,0.900927,,,,,,,
78,train,0.918471,,,,,,,
79,train,0.971720,,,,,,,
79,eval,,0.4272,0.0027,0.4469,0.1212,0.0020,0.3179,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S023_stability_seed4/epoch_80.pt
80,train,0.931070,,,,,,,
81,train,1.151607,,,,,,,
82,train,1.016213,,,,,,,
83,train,1.174911,,,,,,,
84,train,0.732071,,,,,,,
85,train,0.911718,,,,,,,
86,train,0.912130,,,,,,,
87,train,1.014491,,,,,,,
88,train,0.925752,,,,,,,
89,train,0.799962,,,,,,,
90,train,1.010475,,,,,,,
91,train,0.902773,,,,,,,
92,train,0.941880,,,,,,,
93,train,0.923877,,,,,,,
94,train,1.019023,,,,,,,
95,train,0.671201,,,,,,,
96,train,1.110449,,,,,,,
97,train,1.068151,,,,,,,
98,train,1.074347,,,,,,,
99,train,0.873160,,,,,,,
99,eval,,0.4433,0.0024,0.4097,0.1421,0.0025,0.2807,
100,train,0.976459,,,,,,,
101,train,0.919344,,,,,,,
102,train,1.022447,,,,,,,
