epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.121030,,,,,,,start
1,train,1.318294,,,,,,,
2,train,0.998328,,,,,,,
3,train,1.490814,,,,,,,
4,train,1.344859,,,,,,,
5,train,0.994465,,,,,,,
6,train,0.941389,,,,,,,
7,train,1.150676,,,,,,,
8,train,1.076421,,,,,,,
9,train,1.201918,,,,,,,
10,train,0.815507,,,,,,,
11,train,1.427879,,,,,,,
12,train,1.226759,,,,,,,
13,train,1.110017,,,,,,,
14,train,1.079322,,,,,,,
15,train,1.000948,,,,,,,
16,train,1.374099,,,,,,,
17,train,1.131733,,,,,,,
18,train,1.183361,,,,,,,
19,train,1.071537,,,,,,,
19,eval,,0.1318,0.2736,0.0000,0.3522,0.2424,0.3843,
20,train,1.365120,,,,,,,
21,train,1.038030,,,,,,,
22,train,0.969862,,,,,,,
23,train,1.022648,,,,,,,
24,train,1.003511,,,,,,,
25,train,1.316969,,,,,,,
26,train,1.062441,,,,,,,
27,train,0.803246,,,,,,,
28,train,1.036130,,,,,,,
29,train,0.941743,,,,,,,
30,train,1.306388,,,,,,,
31,train,0.952110,,,,,,,
32,train,0.932363,,,,,,,
33,train,0.920827,,,,,,,
34,train,1.113426,,,,,,,
35,train,0.694254,,,,,,,
36,train,1.084978,,,,,,,
37,train,1.057778,,,,,,,
38,train,1.017540,,,,,,,
39,train,0.833108,,,,,,,
39,eval,,0.1464,0.2720,0.0000,0.3496,0.2320,0.3697,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0134_stability_seed0/epoch_40.pt
40,train,1.063102,,,,,,,
41,train,0.927536,,,,,,,
42,train,1.080633,,,,,,,
43,train,0.778334,,,,,,,
44,train,0.972925,,,,,,,
45,train,0.783947,,,,,,,
46,train,0.958448,,,,,,,
47,train,0.979371,,,,,,,
48,train,0.953943,,,,,,,
49,train,0.893366,,,,,,,
50,train,1.613826,,,,,,,
51,train,1.875854,,,,,,,
52,train,1.761964,,,,,,,
53,train,1.514324,,,,,,,
54,train,1.172720,,,,,,,
55,train,0.831654,,,,,,,
56,train,0.951668,,,,,,,
57,train,0.785425,,,,,,,
58,train,0.928852,,,,,,,
59,train,1.022805,,,,,,,
59,eval,,0.1470,0.2599,0.0001,0.3647,0.2283,0.3691,
60,train,1.142461,,,,,,,
61,train,1.254542,,,,,,,
62,train,0.984101,,,,,,,
63,train,1.216455,,,,,,,
64,train,1.136053,,,,,,,
65,train,0.837189,,,,,,,
66,train,0.845992,,,,,,,
67,train,0.837510,,,,,,,
68,train,1.065768,,,,,,,
69,train,1.088121,,,,,,,
70,train,0.689252,,,,,,,
71,train,0.745823,,,,,,,
72,train,0.757558,,,,,,,
73,train,0.868281,,,,,,,
74,train,0.953548,,,,,,,
75,train,0.856744,,,,,,,
76,train,0.655191,,,,,,,
77,train,0.769829,,,,,,,
78,train,1.045223,,,,,,,
79,train,0.784525,,,,,,,
79,eval,,0.1602,0.2485,0.0002,0.3525,0.2386,0.3559,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0134_stability_seed0/epoch_80.pt
80,train,0.800048,,,,,,,
81,train,0.816391,,,,,,,
82,train,0.959296,,,,,,,
83,train,0.999001,,,,,,,
84,train,0.764406,,,,,,,
85,train,0.949230,,,,,,,
86,train,1.117279,,,,,,,
87,train,0.872470,,,,,,,
88,train,1.115056,,,,,,,
89,train,0.882417,,,,,,,
90,train,0.770206,,,,,,,
91,train,0.834713,,,,,,,
92,train,0.898299,,,,,,,
93,train,1.309384,,,,,,,
94,train,0.914069,,,,,,,
95,train,1.415504,,,,,,,
96,train,0.664254,,,,,,,
97,train,0.911652,,,,,,,
98,train,0.863622,,,,,,,
99,train,0.812357,,,,,,,
99,eval,,0.1684,0.2563,0.0000,0.3341,0.2412,0.3477,
100,train,0.792056,,,,,,,
101,train,0.835228,,,,,,,
102,train,0.774715,,,,,,,
103,train,0.915806,,,,,,,
104,train,0.912023,,,,,,,
105,train,0.911330,,,,,,,
106,train,0.705204,,,,,,,
107,train,0.959428,,,,,,,
108,train,0.757431,,,,,,,
109,train,0.783716,,,,,,,
110,train,0.897378,,,,,,,
111,train,1.067139,,,,,,,
112,train,0.949431,,,,,,,
113,train,0.778851,,,,,,,
114,train,0.873308,,,,,,,
115,train,1.081050,,,,,,,
116,train,0.817375,,,,,,,
117,train,0.814540,,,,,,,
118,train,0.993600,,,,,,,
119,train,0.756906,,,,,,,
119,eval,,0.1758,0.2512,0.0004,0.3252,0.2474,0.3403,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0134_stability_seed0/epoch_120.pt
120,train,0.937253,,,,,,,
121,train,0.771606,,,,,,,
122,train,0.712781,,,,,,,
123,train,0.604052,,,,,,,
124,train,0.892843,,,,,,,
125,train,0.863627,,,,,,,
126,train,0.880356,,,,,,,
127,train,0.587042,,,,,,,
128,train,0.898726,,,,,,,
129,train,0.787098,,,,,,,
130,train,0.762305,,,,,,,
131,train,0.808246,,,,,,,
132,train,0.723344,,,,,,,
133,train,0.676285,,,,,,,
134,train,0.878013,,,,,,,
135,train,0.861318,,,,,,,
136,train,0.957599,,,,,,,
137,train,0.738175,,,,,,,
138,train,0.875449,,,,,,,
139,train,0.700806,,,,,,,
139,eval,,0.1751,0.2563,0.0005,0.3061,0.2620,0.3410,
140,train,0.647274,,,,,,,
141,train,1.136855,,,,,,,
142,train,1.219341,,,,,,,
143,train,0.760841,,,,,,,
144,train,0.666327,,,,,,,
145,train,0.667955,,,,,,,
146,train,1.033696,,,,,,,
147,train,0.692597,,,,,,,
148,train,1.188904,,,,,,,
149,train,0.864601,,,,,,,
150,train,0.707995,,,,,,,
151,train,0.914879,,,,,,,
152,train,0.750459,,,,,,,
153,train,1.054515,,,,,,,
154,train,0.726407,,,,,,,
155,train,0.615659,,,,,,,
156,train,0.989008,,,,,,,
157,train,0.701990,,,,,,,
158,train,0.658897,,,,,,,
159,train,0.843856,,,,,,,
159,eval,,0.1867,0.2568,0.0002,0.3090,0.2473,0.3294,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0134_stability_seed0/epoch_160.pt
160,train,0.740530,,,,,,,
161,train,0.977270,,,,,,,
162,train,0.879412,,,,,,,
163,train,0.876093,,,,,,,
164,train,0.849039,,,,,,,
165,train,0.783666,,,,,,,
166,train,1.141663,,,,,,,
167,train,0.681562,,,,,,,
168,train,0.822320,,,,,,,
169,train,0.581878,,,,,,,
170,train,0.615360,,,,,,,
171,train,1.055778,,,,,,,
172,train,0.950089,,,,,,,
173,train,0.933469,,,,,,,
174,train,0.598684,,,,,,,
175,train,0.668422,,,,,,,
176,train,1.069759,,,,,,,
177,train,0.830251,,,,,,,
178,train,0.830475,,,,,,,
179,train,0.674045,,,,,,,
179,eval,,0.1873,0.2703,0.0002,0.2992,0.2430,0.3288,
180,train,0.610741,,,,,,,
181,train,0.866299,,,,,,,
182,train,1.105262,,,,,,,
183,train,0.687637,,,,,,,
184,train,1.153463,,,,,,,
185,train,0.589890,,,,,,,
186,train,0.547140,,,,,,,
187,train,0.660406,,,,,,,
188,train,0.809259,,,,,,,
189,train,0.809304,,,,,,,
190,train,0.920191,,,,,,,
191,train,1.047331,,,,,,,
192,train,0.681355,,,,,,,
193,train,0.866696,,,,,,,
194,train,0.666562,,,,,,,
195,train,0.731436,,,,,,,
196,train,0.632335,,,,,,,
197,train,0.735341,,,,,,,
198,train,0.696747,,,,,,,
199,train,0.825235,,,,,,,
199,eval,,0.2020,0.2636,0.0002,0.3029,0.2313,0.3141,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0134_stability_seed0/epoch_200.pt
