epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.504153,,,,,,,start
1,train,0.737979,,,,,,,
2,train,0.708574,,,,,,,
3,train,1.140859,,,,,,,
4,train,0.893903,,,,,,,
5,train,0.756058,,,,,,,
6,train,1.040812,,,,,,,
7,train,0.573870,,,,,,,
8,train,0.662890,,,,,,,
9,train,0.844648,,,,,,,
10,train,0.544588,,,,,,,
11,train,0.962832,,,,,,,
12,train,0.686435,,,,,,,
13,train,0.700755,,,,,,,
14,train,0.568850,,,,,,,
15,train,0.592562,,,,,,,
16,train,0.660648,,,,,,,
17,train,0.667362,,,,,,,
18,train,0.660528,,,,,,,
19,train,0.640020,,,,,,,
19,eval,,0.0000,0.3974,0.6026,0.0000,0.0000,0.5161,
20,train,0.624638,,,,,,,
21,train,0.556859,,,,,,,
22,train,0.567770,,,,,,,
23,train,0.855731,,,,,,,
24,train,0.713491,,,,,,,
25,train,0.538876,,,,,,,
26,train,0.679611,,,,,,,
27,train,0.566874,,,,,,,
28,train,0.560032,,,,,,,
29,train,0.616861,,,,,,,
30,train,0.709922,,,,,,,
31,train,0.702225,,,,,,,
32,train,0.597341,,,,,,,
33,train,0.583072,,,,,,,
34,train,0.744617,,,,,,,
35,train,0.760414,,,,,,,
36,train,0.573267,,,,,,,
37,train,0.647538,,,,,,,
38,train,0.602673,,,,,,,
39,train,0.562556,,,,,,,
39,eval,,0.0000,0.4073,0.5927,0.0000,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S12_stability_seed0/epoch_40.pt
40,train,0.570344,,,,,,,
41,train,0.561859,,,,,,,
42,train,0.612546,,,,,,,
43,train,0.626890,,,,,,,
44,train,0.595991,,,,,,,
45,train,0.572217,,,,,,,
46,train,0.984522,,,,,,,
47,train,0.502652,,,,,,,
48,train,0.731096,,,,,,,
49,train,0.829112,,,,,,,
50,train,1.197334,,,,,,,
51,train,1.449385,,,,,,,
52,train,1.185539,,,,,,,
53,train,1.404618,,,,,,,
54,train,0.866277,,,,,,,
55,train,0.625004,,,,,,,
56,train,0.807153,,,,,,,
57,train,0.722566,,,,,,,
58,train,0.614873,,,,,,,
59,train,0.919526,,,,,,,
59,eval,,0.0000,0.3805,0.6195,0.0000,0.0000,0.5161,
60,train,0.740652,,,,,,,
61,train,0.845753,,,,,,,
62,train,0.683297,,,,,,,
63,train,0.838235,,,,,,,
64,train,0.718117,,,,,,,
65,train,0.519622,,,,,,,
66,train,0.577835,,,,,,,
67,train,0.829948,,,,,,,
68,train,0.680223,,,,,,,
69,train,0.498949,,,,,,,
70,train,0.709742,,,,,,,
71,train,1.091535,,,,,,,
72,train,0.416138,,,,,,,
73,train,0.647524,,,,,,,
74,train,0.806626,,,,,,,
75,train,0.675583,,,,,,,
76,train,0.524971,,,,,,,
77,train,0.557438,,,,,,,
78,train,0.599052,,,,,,,
79,train,1.031157,,,,,,,
79,eval,,0.0000,0.3967,0.6032,0.0001,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S12_stability_seed0/epoch_80.pt
80,train,0.570935,,,,,,,
