epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.902805,,,,,,,start
1,train,0.765218,,,,,,,
2,train,0.742431,,,,,,,
3,train,0.801561,,,,,,,
4,train,0.842264,,,,,,,
5,train,0.896609,,,,,,,
6,train,0.703695,,,,,,,
7,train,0.710991,,,,,,,
8,train,0.663179,,,,,,,
9,train,0.585663,,,,,,,
10,train,0.848154,,,,,,,
11,train,0.755045,,,,,,,
12,train,0.750255,,,,,,,
13,train,0.724600,,,,,,,
14,train,0.726276,,,,,,,
15,train,0.738372,,,,,,,
16,train,0.761442,,,,,,,
17,train,0.623525,,,,,,,
18,train,0.613845,,,,,,,
19,train,0.680831,,,,,,,
19,eval,,0.3346,0.1909,0.4741,0.0003,0.0001,0.2741,
20,train,0.565947,,,,,,,
21,train,0.765502,,,,,,,
22,train,0.857124,,,,,,,
23,train,0.815327,,,,,,,
24,train,0.850239,,,,,,,
25,train,0.520336,,,,,,,
26,train,0.980849,,,,,,,
27,train,0.658033,,,,,,,
28,train,0.717818,,,,,,,
29,train,0.605177,,,,,,,
30,train,0.632575,,,,,,,
31,train,0.669633,,,,,,,
32,train,0.574039,,,,,,,
33,train,0.595161,,,,,,,
34,train,1.099790,,,,,,,
35,train,0.526505,,,,,,,
36,train,0.490615,,,,,,,
37,train,0.677865,,,,,,,
38,train,0.527570,,,,,,,
39,train,0.581904,,,,,,,
39,eval,,0.3518,0.1850,0.4631,0.0000,0.0001,0.2631,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_stability_seed0/epoch_40.pt
40,train,0.816917,,,,,,,
41,train,0.590812,,,,,,,
42,train,0.582984,,,,,,,
43,train,0.473086,,,,,,,
44,train,0.635691,,,,,,,
45,train,0.546399,,,,,,,
46,train,0.873833,,,,,,,
47,train,0.659757,,,,,,,
48,train,0.795792,,,,,,,
49,train,0.708331,,,,,,,
50,train,0.826593,,,,,,,
51,train,0.908521,,,,,,,
52,train,0.790609,,,,,,,
53,train,0.772347,,,,,,,
54,train,0.567538,,,,,,,
55,train,0.428360,,,,,,,
56,train,0.677370,,,,,,,
57,train,0.598843,,,,,,,
58,train,0.579041,,,,,,,
59,train,0.582389,,,,,,,
59,eval,,0.3321,0.1849,0.4830,0.0000,0.0000,0.2830,
60,train,0.489607,,,,,,,
61,train,0.639045,,,,,,,
62,train,0.429480,,,,,,,
63,train,0.803129,,,,,,,
64,train,0.533010,,,,,,,
65,train,0.508222,,,,,,,
66,train,0.441759,,,,,,,
67,train,0.733324,,,,,,,
68,train,0.831599,,,,,,,
69,train,0.660415,,,,,,,
70,train,0.631692,,,,,,,
71,train,0.621398,,,,,,,
72,train,0.601223,,,,,,,
73,train,0.521477,,,,,,,
74,train,1.314072,,,,,,,
75,train,0.784133,,,,,,,
76,train,0.599594,,,,,,,
77,train,0.619498,,,,,,,
78,train,0.791131,,,,,,,
79,train,0.653635,,,,,,,
79,eval,,0.3385,0.2018,0.4597,0.0000,0.0000,0.2597,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_stability_seed0/epoch_80.pt
80,train,0.630581,,,,,,,
81,train,0.545554,,,,,,,
82,train,0.566763,,,,,,,
83,train,0.817115,,,,,,,
84,train,0.548148,,,,,,,
85,train,0.573995,,,,,,,
86,train,0.587224,,,,,,,
87,train,0.524496,,,,,,,
88,train,0.578644,,,,,,,
89,train,0.428741,,,,,,,
90,train,0.560795,,,,,,,
91,train,0.570855,,,,,,,
92,train,0.535335,,,,,,,
93,train,0.636684,,,,,,,
94,train,0.468532,,,,,,,
95,train,0.852608,,,,,,,
96,train,0.358922,,,,,,,
97,train,0.617906,,,,,,,
98,train,0.646266,,,,,,,
99,train,0.568702,,,,,,,
99,eval,,0.3396,0.1968,0.4633,0.0002,0.0001,0.2633,
100,train,0.630710,,,,,,,
101,train,0.563330,,,,,,,
102,train,0.800798,,,,,,,
103,train,0.624653,,,,,,,
104,train,0.607666,,,,,,,
105,train,0.569682,,,,,,,
106,train,0.487401,,,,,,,
107,train,0.549098,,,,,,,
108,train,0.787266,,,,,,,
109,train,0.589594,,,,,,,
110,train,0.643309,,,,,,,
111,train,0.439619,,,,,,,
112,train,0.827473,,,,,,,
113,train,0.528902,,,,,,,
114,train,0.759712,,,,,,,
115,train,0.541153,,,,,,,
116,train,0.573691,,,,,,,
117,train,0.754199,,,,,,,
118,train,0.864717,,,,,,,
