epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,347.958252,,,,,,,start
1,train,153.648285,,,,,,,
2,train,91.647377,,,,,,,
3,train,47.934456,,,,,,,
4,train,26.928232,,,,,,,
5,train,17.271269,,,,,,,
6,train,12.501495,,,,,,,
7,train,7.823668,,,,,,,
8,train,5.438636,,,,,,,
9,train,4.517617,,,,,,,
10,train,4.591222,,,,,,,
11,train,4.762057,,,,,,,
12,train,3.865561,,,,,,,
13,train,3.838392,,,,,,,
14,train,3.452357,,,,,,,
15,train,2.819203,,,,,,,
16,train,2.895427,,,,,,,
17,train,2.243310,,,,,,,
18,train,2.397951,,,,,,,
19,train,2.200654,,,,,,,
19,eval,,0.4347,0.2002,0.3648,0.0001,0.0002,0.2347,
20,train,1.928285,,,,,,,
21,train,2.269811,,,,,,,
22,train,1.935901,,,,,,,
23,train,1.451705,,,,,,,
24,train,1.463048,,,,,,,
25,train,1.703466,,,,,,,
26,train,1.452518,,,,,,,
27,train,0.989357,,,,,,,
28,train,1.182742,,,,,,,
29,train,1.020544,,,,,,,
30,train,1.263067,,,,,,,
31,train,1.449928,,,,,,,
32,train,1.255107,,,,,,,
33,train,1.259501,,,,,,,
34,train,1.045769,,,,,,,
35,train,1.056598,,,,,,,
36,train,1.171569,,,,,,,
37,train,1.029500,,,,,,,
38,train,0.946745,,,,,,,
39,train,0.996948,,,,,,,
39,eval,,0.4187,0.1814,0.3999,0.0000,0.0000,0.2187,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed0/epoch_40.pt
40,train,0.962886,,,,,,,
41,train,0.822742,,,,,,,
42,train,0.813985,,,,,,,
43,train,1.273858,,,,,,,
44,train,0.914067,,,,,,,
45,train,0.959653,,,,,,,
46,train,0.855182,,,,,,,
47,train,0.888350,,,,,,,
48,train,0.842272,,,,,,,
49,train,0.851464,,,,,,,
50,train,0.693438,,,,,,,
51,train,0.595445,,,,,,,
52,train,0.851218,,,,,,,
53,train,0.856495,,,,,,,
54,train,0.567226,,,,,,,
55,train,0.659233,,,,,,,
56,train,0.676509,,,,,,,
57,train,0.715222,,,,,,,
58,train,0.544449,,,,,,,
59,train,0.618430,,,,,,,
59,eval,,0.3860,0.1981,0.4159,0.0000,0.0000,0.2159,
60,train,0.814435,,,,,,,
61,train,0.638078,,,,,,,
62,train,0.552445,,,,,,,
63,train,0.555032,,,,,,,
64,train,0.721296,,,,,,,
65,train,0.831744,,,,,,,
66,train,0.644613,,,,,,,
67,train,0.516040,,,,,,,
68,train,0.615477,,,,,,,
69,train,0.702588,,,,,,,
70,train,0.613670,,,,,,,
71,train,0.772059,,,,,,,
72,train,0.565356,,,,,,,
73,train,0.687311,,,,,,,
74,train,0.667200,,,,,,,
75,train,0.742084,,,,,,,
76,train,0.482002,,,,,,,
77,train,0.528274,,,,,,,
78,train,0.688379,,,,,,,
79,train,0.597218,,,,,,,
79,eval,,0.3637,0.2069,0.4292,0.0001,0.0001,0.2292,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed0/epoch_80.pt
80,train,0.516254,,,,,,,
81,train,0.493922,,,,,,,
82,train,0.696031,,,,,,,
83,train,0.561780,,,,,,,
84,train,0.625619,,,,,,,
85,train,0.797122,,,,,,,
86,train,0.663556,,,,,,,
87,train,0.571041,,,,,,,
88,train,0.836258,,,,,,,
89,train,0.565842,,,,,,,
90,train,0.699304,,,,,,,
91,train,0.477480,,,,,,,
92,train,0.547291,,,,,,,
93,train,0.488542,,,,,,,
94,train,0.643680,,,,,,,
95,train,0.541526,,,,,,,
96,train,0.564721,,,,,,,
97,train,0.564257,,,,,,,
98,train,0.506848,,,,,,,
99,train,0.581728,,,,,,,
99,eval,,0.3508,0.2210,0.4281,0.0000,0.0001,0.2281,
100,train,0.985212,,,,,,,
101,train,0.632735,,,,,,,
102,train,0.611496,,,,,,,
103,train,0.807301,,,,,,,
104,train,0.849187,,,,,,,
105,train,0.474546,,,,,,,
106,train,0.558190,,,,,,,
107,train,0.549924,,,,,,,
108,train,0.494386,,,,,,,
109,train,0.585969,,,,,,,
110,train,0.620962,,,,,,,
111,train,0.539390,,,,,,,
112,train,0.705357,,,,,,,
113,train,0.563309,,,,,,,
114,train,0.507284,,,,,,,
115,train,0.606302,,,,,,,
116,train,0.846069,,,,,,,
117,train,0.583395,,,,,,,
118,train,0.530143,,,,,,,
119,train,0.514378,,,,,,,
119,eval,,0.3545,0.2282,0.4171,0.0000,0.0002,0.2171,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed0/epoch_120.pt
120,train,0.671478,,,,,,,
121,train,0.720639,,,,,,,
122,train,0.475980,,,,,,,
123,train,0.687113,,,,,,,
124,train,0.418384,,,,,,,
125,train,0.564575,,,,,,,
126,train,0.576838,,,,,,,
127,train,0.691567,,,,,,,
128,train,0.395156,,,,,,,
129,train,0.600762,,,,,,,
130,train,0.456664,,,,,,,
131,train,0.501128,,,,,,,
132,train,0.629727,,,,,,,
133,train,0.609129,,,,,,,
134,train,0.706559,,,,,,,
135,train,0.812908,,,,,,,
136,train,0.790271,,,,,,,
137,train,0.572803,,,,,,,
138,train,0.691936,,,,,,,
139,train,0.796498,,,,,,,
139,eval,,0.3606,0.2155,0.4239,0.0000,0.0000,0.2239,
140,train,0.505234,,,,,,,
141,train,0.558940,,,,,,,
142,train,0.656103,,,,,,,
143,train,0.578931,,,,,,,
144,train,0.575755,,,,,,,
145,train,0.674059,,,,,,,
146,train,0.480810,,,,,,,
147,train,0.475510,,,,,,,
148,train,0.549011,,,,,,,
149,train,0.389376,,,,,,,
150,train,0.480182,,,,,,,
151,train,0.859589,,,,,,,
152,train,0.574098,,,,,,,
153,train,0.509550,,,,,,,
154,train,0.520069,,,,,,,
155,train,0.591123,,,,,,,
156,train,0.570491,,,,,,,
157,train,0.516948,,,,,,,
158,train,0.679196,,,,,,,
159,train,0.509328,,,,,,,
159,eval,,0.3543,0.2191,0.4264,0.0001,0.0001,0.2264,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed0/epoch_160.pt
160,train,0.619714,,,,,,,
161,train,0.656957,,,,,,,
162,train,0.559318,,,,,,,
163,train,0.795635,,,,,,,
164,train,0.696994,,,,,,,
165,train,0.434797,,,,,,,
166,train,0.481986,,,,,,,
167,train,0.571741,,,,,,,
168,train,0.607521,,,,,,,
169,train,0.609151,,,,,,,
170,train,0.402741,,,,,,,
171,train,0.783418,,,,,,,
172,train,0.669275,,,,,,,
173,train,0.492657,,,,,,,
174,train,0.775764,,,,,,,
175,train,0.606492,,,,,,,
176,train,0.571829,,,,,,,
177,train,0.521675,,,,,,,
178,train,0.820475,,,,,,,
179,train,0.439239,,,,,,,
179,eval,,0.3741,0.2060,0.4196,0.0000,0.0003,0.2196,
180,train,0.566711,,,,,,,
181,train,0.667927,,,,,,,
182,train,0.508619,,,,,,,
183,train,0.551178,,,,,,,
184,train,0.415365,,,,,,,
185,train,0.468183,,,,,,,
186,train,0.679348,,,,,,,
187,train,0.577969,,,,,,,
188,train,0.549033,,,,,,,
189,train,0.621961,,,,,,,
190,train,0.706101,,,,,,,
191,train,0.609906,,,,,,,
192,train,0.511787,,,,,,,
193,train,0.554934,,,,,,,
194,train,0.533824,,,,,,,
195,train,0.687197,,,,,,,
196,train,0.621384,,,,,,,
197,train,0.517722,,,,,,,
198,train,0.648980,,,,,,,
199,train,0.668988,,,,,,,
199,eval,,0.3417,0.2367,0.4213,0.0001,0.0002,0.2213,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed0/epoch_200.pt
