epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.566546,,,,,,,start
1,train,0.699059,,,,,,,
2,train,0.576306,,,,,,,
3,train,0.553367,,,,,,,
4,train,0.711095,,,,,,,
5,train,0.646537,,,,,,,
6,train,0.690288,,,,,,,
7,train,0.621465,,,,,,,
8,train,0.756161,,,,,,,
9,train,0.757976,,,,,,,
10,train,0.683273,,,,,,,
11,train,0.741252,,,,,,,
12,train,0.846709,,,,,,,
13,train,0.775060,,,,,,,
14,train,0.812897,,,,,,,
15,train,0.867619,,,,,,,
16,train,0.827910,,,,,,,
17,train,0.976306,,,,,,,
18,train,0.834280,,,,,,,
19,train,0.667094,,,,,,,
19,eval,,0.7633,0.2333,0.0034,0.0000,0.0000,0.5633,
20,train,0.884115,,,,,,,
21,train,0.937651,,,,,,,
22,train,0.819402,,,,,,,
23,train,0.936894,,,,,,,
24,train,0.808330,,,,,,,
25,train,0.763601,,,,,,,
26,train,0.886873,,,,,,,
27,train,0.940181,,,,,,,
28,train,0.798320,,,,,,,
29,train,0.763536,,,,,,,
30,train,0.961095,,,,,,,
31,train,0.765464,,,,,,,
32,train,0.720230,,,,,,,
33,train,0.796233,,,,,,,
34,train,0.773206,,,,,,,
35,train,0.717866,,,,,,,
36,train,0.720746,,,,,,,
37,train,0.863860,,,,,,,
38,train,0.816035,,,,,,,
39,train,0.734228,,,,,,,
39,eval,,0.5758,0.3677,0.0565,0.0000,0.0000,0.3758,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed0/epoch_40.pt
40,train,0.829658,,,,,,,
41,train,0.710095,,,,,,,
42,train,0.699074,,,,,,,
43,train,0.810490,,,,,,,
44,train,0.831398,,,,,,,
45,train,0.765441,,,,,,,
46,train,0.793585,,,,,,,
47,train,0.818807,,,,,,,
48,train,0.766924,,,,,,,
49,train,0.692828,,,,,,,
50,train,0.700331,,,,,,,
51,train,0.741507,,,,,,,
52,train,0.753986,,,,,,,
53,train,0.736553,,,,,,,
54,train,0.926489,,,,,,,
55,train,0.767955,,,,,,,
56,train,0.886475,,,,,,,
57,train,0.799850,,,,,,,
58,train,0.716734,,,,,,,
59,train,0.775767,,,,,,,
59,eval,,0.4920,0.3871,0.1209,0.0000,0.0000,0.2920,
60,train,0.765906,,,,,,,
61,train,1.026121,,,,,,,
62,train,0.803065,,,,,,,
63,train,0.934388,,,,,,,
64,train,0.741042,,,,,,,
65,train,0.787596,,,,,,,
66,train,0.816195,,,,,,,
67,train,0.761783,,,,,,,
68,train,0.702628,,,,,,,
69,train,0.878220,,,,,,,
70,train,0.693690,,,,,,,
71,train,0.690093,,,,,,,
72,train,0.605290,,,,,,,
73,train,0.713599,,,,,,,
74,train,0.815722,,,,,,,
75,train,0.642419,,,,,,,
76,train,0.732965,,,,,,,
77,train,0.672525,,,,,,,
78,train,0.722084,,,,,,,
79,train,0.795446,,,,,,,
79,eval,,0.4615,0.3878,0.1507,0.0000,0.0000,0.2615,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed0/epoch_80.pt
80,train,0.672358,,,,,,,
81,train,0.708060,,,,,,,
82,train,0.809995,,,,,,,
83,train,0.833387,,,,,,,
84,train,0.713201,,,,,,,
85,train,0.696336,,,,,,,
86,train,0.652150,,,,,,,
87,train,0.750337,,,,,,,
88,train,0.685279,,,,,,,
