epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
110,train,1.311082,,,,,,,
111,train,0.956543,,,,,,,
112,train,1.343644,,,,,,,
113,train,1.404808,,,,,,,
114,train,1.184480,,,,,,,
115,train,1.678366,,,,,,,
116,train,1.351369,,,,,,,
117,train,1.505502,,,,,,,
118,train,1.448406,,,,,,,
119,train,1.294234,,,,,,,
119,eval,,0.4325,0.0091,0.5582,0.0001,0.0001,0.3582,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise005_seed4/epoch_120.pt
120,train,0.859843,,,,,,,
121,train,0.992771,,,,,,,
122,train,1.052903,,,,,,,
123,train,1.603118,,,,,,,
124,train,1.119993,,,,,,,
125,train,0.914894,,,,,,,
126,train,1.230484,,,,,,,
127,train,1.274494,,,,,,,
128,train,1.028485,,,,,,,
129,train,1.139972,,,,,,,
130,train,1.250954,,,,,,,
131,train,1.089138,,,,,,,
132,train,1.131075,,,,,,,
133,train,1.159749,,,,,,,
134,train,1.434182,,,,,,,
135,train,1.117792,,,,,,,
136,train,1.123113,,,,,,,
137,train,1.317090,,,,,,,
138,train,1.410295,,,,,,,
139,train,1.413852,,,,,,,
139,eval,,0.4406,0.0116,0.5476,0.0001,0.0001,0.3476,
140,train,1.525928,,,,,,,
141,train,1.389241,,,,,,,
142,train,1.288765,,,,,,,
143,train,1.381051,,,,,,,
144,train,0.815750,,,,,,,
145,train,0.833563,,,,,,,
146,train,0.946729,,,,,,,
147,train,1.119887,,,,,,,
148,train,1.007470,,,,,,,
149,train,0.734122,,,,,,,
150,train,0.969194,,,,,,,
151,train,1.029132,,,,,,,
152,train,1.118718,,,,,,,
153,train,1.303943,,,,,,,
154,train,1.581973,,,,,,,
155,train,0.848261,,,,,,,
156,train,1.333156,,,,,,,
157,train,0.775780,,,,,,,
158,train,0.979199,,,,,,,
159,train,1.024022,,,,,,,
159,eval,,0.4383,0.0108,0.5506,0.0001,0.0002,0.3506,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise005_seed4/epoch_160.pt
160,train,1.188214,,,,,,,
161,train,1.154456,,,,,,,
162,train,1.394430,,,,,,,
163,train,0.971571,,,,,,,
164,train,0.878666,,,,,,,
165,train,0.884008,,,,,,,
166,train,1.252699,,,,,,,
167,train,1.028024,,,,,,,
168,train,1.071008,,,,,,,
169,train,1.419816,,,,,,,
170,train,0.934370,,,,,,,
171,train,1.221523,,,,,,,
172,train,0.873724,,,,,,,
173,train,1.308539,,,,,,,
174,train,0.871943,,,,,,,
175,train,1.006360,,,,,,,
176,train,1.604949,,,,,,,
177,train,1.158623,,,,,,,
178,train,1.151160,,,,,,,
179,train,1.314216,,,,,,,
179,eval,,0.4443,0.0103,0.5452,0.0001,0.0001,0.3452,
180,train,0.932804,,,,,,,
181,train,0.769575,,,,,,,
182,train,1.275360,,,,,,,
183,train,0.845890,,,,,,,
184,train,0.762247,,,,,,,
185,train,0.791555,,,,,,,
186,train,1.108094,,,,,,,
187,train,1.268105,,,,,,,
188,train,1.015480,,,,,,,
189,train,1.305198,,,,,,,
190,train,0.929819,,,,,,,
191,train,0.935571,,,,,,,
192,train,1.401010,,,,,,,
193,train,0.892063,,,,,,,
194,train,1.610158,,,,,,,
195,train,1.112181,,,,,,,
196,train,1.449011,,,,,,,
197,train,1.020556,,,,,,,
198,train,0.883346,,,,,,,
199,train,1.336824,,,,,,,
199,eval,,0.4449,0.0156,0.5390,0.0002,0.0003,0.3390,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise005_seed4/epoch_200.pt
