epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.211502,,,,,,,start
1,train,9.283435,,,,,,,
2,train,6.931910,,,,,,,
3,train,5.811666,,,,,,,
4,train,4.893146,,,,,,,
5,train,3.537305,,,,,,,
6,train,3.035586,,,,,,,
7,train,2.377503,,,,,,,
8,train,2.115555,,,,,,,
9,train,1.506644,,,,,,,
10,train,1.489786,,,,,,,
11,train,1.335265,,,,,,,
12,train,1.289401,,,,,,,
13,train,1.392071,,,,,,,
14,train,1.252137,,,,,,,
15,train,1.314369,,,,,,,
16,train,1.425508,,,,,,,
17,train,1.273979,,,,,,,
18,train,1.146218,,,,,,,
19,train,1.096593,,,,,,,
19,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
20,train,1.043678,,,,,,,
21,train,0.921451,,,,,,,
22,train,0.783505,,,,,,,
23,train,0.789130,,,,,,,
24,train,0.757842,,,,,,,
25,train,0.789683,,,,,,,
26,train,0.572035,,,,,,,
27,train,0.714333,,,,,,,
28,train,0.726494,,,,,,,
29,train,0.529706,,,,,,,
30,train,0.605154,,,,,,,
31,train,0.540852,,,,,,,
32,train,0.531586,,,,,,,
33,train,0.580250,,,,,,,
34,train,0.482047,,,,,,,
35,train,0.550546,,,,,,,
36,train,0.477149,,,,,,,
37,train,0.507027,,,,,,,
38,train,0.399180,,,,,,,
39,train,0.481101,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise005_seed2/epoch_40.pt
40,train,0.493399,,,,,,,
41,train,0.431864,,,,,,,
42,train,0.475461,,,,,,,
43,train,0.462738,,,,,,,
44,train,0.414581,,,,,,,
45,train,0.362068,,,,,,,
46,train,0.415783,,,,,,,
47,train,0.482983,,,,,,,
48,train,0.368079,,,,,,,
49,train,0.311153,,,,,,,
50,train,0.418345,,,,,,,
51,train,0.455946,,,,,,,
52,train,0.529591,,,,,,,
53,train,0.381010,,,,,,,
54,train,0.391193,,,,,,,
55,train,0.360462,,,,,,,
56,train,0.457520,,,,,,,
57,train,0.456703,,,,,,,
58,train,0.495069,,,,,,,
59,train,0.364726,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.389773,,,,,,,
61,train,0.427348,,,,,,,
62,train,0.415118,,,,,,,
63,train,0.382933,,,,,,,
64,train,0.346308,,,,,,,
65,train,0.391457,,,,,,,
66,train,0.572127,,,,,,,
67,train,0.380277,,,,,,,
68,train,0.328643,,,,,,,
69,train,0.490037,,,,,,,
70,train,0.640691,,,,,,,
71,train,0.416165,,,,,,,
72,train,0.487509,,,,,,,
73,train,0.519536,,,,,,,
74,train,0.455119,,,,,,,
75,train,0.438512,,,,,,,
76,train,0.374830,,,,,,,
77,train,0.362906,,,,,,,
78,train,0.236499,,,,,,,
79,train,0.336966,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise005_seed2/epoch_80.pt
80,train,0.411967,,,,,,,
81,train,0.350456,,,,,,,
82,train,0.415864,,,,,,,
83,train,0.407462,,,,,,,
84,train,0.310166,,,,,,,
85,train,0.438345,,,,,,,
86,train,0.458625,,,,,,,
87,train,0.407357,,,,,,,
88,train,0.440644,,,,,,,
89,train,0.325264,,,,,,,
90,train,0.327314,,,,,,,
91,train,0.440086,,,,,,,
92,train,0.323452,,,,,,,
93,train,0.329716,,,,,,,
94,train,0.354009,,,,,,,
95,train,0.396147,,,,,,,
96,train,0.392547,,,,,,,
97,train,0.291775,,,,,,,
98,train,0.381165,,,,,,,
99,train,0.412531,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
100,train,0.370796,,,,,,,
