epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.986013,,,,,,,start
1,train,0.843654,,,,,,,
2,train,0.682651,,,,,,,
3,train,0.647557,,,,,,,
4,train,0.671386,,,,,,,
5,train,0.854542,,,,,,,
6,train,0.797842,,,,,,,
7,train,0.515062,,,,,,,
8,train,0.747024,,,,,,,
9,train,0.631383,,,,,,,
10,train,0.758184,,,,,,,
11,train,0.634326,,,,,,,
12,train,0.698972,,,,,,,
13,train,0.699247,,,,,,,
14,train,0.835464,,,,,,,
15,train,0.600586,,,,,,,
16,train,0.492023,,,,,,,
17,train,0.824999,,,,,,,
18,train,0.792278,,,,,,,
19,train,0.807667,,,,,,,
19,eval,,0.3074,0.2094,0.4831,0.0001,0.0000,0.3541,
20,train,0.654007,,,,,,,
21,train,0.452325,,,,,,,
22,train,0.532863,,,,,,,
23,train,0.439282,,,,,,,
24,train,0.516735,,,,,,,
25,train,0.549502,,,,,,,
26,train,0.654365,,,,,,,
27,train,0.792121,,,,,,,
28,train,0.432982,,,,,,,
29,train,0.571513,,,,,,,
30,train,0.617097,,,,,,,
31,train,0.508522,,,,,,,
32,train,0.637542,,,,,,,
33,train,0.949761,,,,,,,
34,train,0.574798,,,,,,,
35,train,0.560084,,,,,,,
36,train,0.410446,,,,,,,
37,train,0.566395,,,,,,,
38,train,0.475737,,,,,,,
39,train,0.618285,,,,,,,
39,eval,,0.3040,0.2223,0.4736,0.0001,0.0000,0.3446,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise001_seed1/epoch_40.pt
40,train,0.725362,,,,,,,
41,train,0.782289,,,,,,,
42,train,0.492231,,,,,,,
43,train,0.842782,,,,,,,
44,train,0.561231,,,,,,,
45,train,0.543737,,,,,,,
46,train,0.775853,,,,,,,
47,train,0.508690,,,,,,,
48,train,0.717722,,,,,,,
49,train,0.726490,,,,,,,
50,train,0.759086,,,,,,,
51,train,0.676124,,,,,,,
52,train,0.543967,,,,,,,
53,train,0.497112,,,,,,,
54,train,0.658814,,,,,,,
55,train,0.630007,,,,,,,
56,train,0.629223,,,,,,,
57,train,0.633364,,,,,,,
58,train,0.715979,,,,,,,
59,train,0.768681,,,,,,,
59,eval,,0.3290,0.2122,0.4587,0.0001,0.0000,0.3297,
60,train,0.612059,,,,,,,
61,train,0.937238,,,,,,,
62,train,0.709262,,,,,,,
63,train,0.568394,,,,,,,
64,train,0.754892,,,,,,,
65,train,0.825215,,,,,,,
66,train,0.670169,,,,,,,
67,train,0.718181,,,,,,,
68,train,0.646578,,,,,,,
69,train,0.490865,,,,,,,
70,train,0.498396,,,,,,,
71,train,0.407068,,,,,,,
72,train,0.682234,,,,,,,
73,train,0.414627,,,,,,,
74,train,0.485182,,,,,,,
75,train,0.702351,,,,,,,
76,train,0.536293,,,,,,,
77,train,0.603558,,,,,,,
78,train,0.779857,,,,,,,
79,train,0.561196,,,,,,,
79,eval,,0.3250,0.2101,0.4645,0.0001,0.0003,0.3355,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise001_seed1/epoch_80.pt
80,train,0.756315,,,,,,,
81,train,0.593601,,,,,,,
82,train,0.626358,,,,,,,
83,train,0.515835,,,,,,,
84,train,0.715144,,,,,,,
85,train,1.030567,,,,,,,
86,train,0.581300,,,,,,,
87,train,0.531491,,,,,,,
88,train,0.519786,,,,,,,
89,train,0.931689,,,,,,,
90,train,0.614965,,,,,,,
91,train,0.582777,,,,,,,
92,train,0.623346,,,,,,,
93,train,0.666968,,,,,,,
94,train,0.448295,,,,,,,
95,train,0.745183,,,,,,,
96,train,0.583746,,,,,,,
97,train,0.444212,,,,,,,
98,train,0.483748,,,,,,,
99,train,0.692514,,,,,,,
99,eval,,0.3165,0.2200,0.4633,0.0001,0.0001,0.3343,
100,train,0.667584,,,,,,,
101,train,0.740809,,,,,,,
102,train,0.593587,,,,,,,
103,train,0.793770,,,,,,,
104,train,0.634559,,,,,,,
105,train,0.454135,,,,,,,
106,train,0.411711,,,,,,,
107,train,0.460606,,,,,,,
108,train,0.611064,,,,,,,
109,train,0.528382,,,,,,,
110,train,0.725307,,,,,,,
111,train,0.615650,,,,,,,
112,train,0.553575,,,,,,,
113,train,0.842208,,,,,,,
114,train,0.515932,,,,,,,
115,train,0.735381,,,,,,,
116,train,0.579681,,,,,,,
117,train,0.578572,,,,,,,
118,train,0.837199,,,,,,,
119,train,0.709738,,,,,,,
119,eval,,0.3195,0.2177,0.4626,0.0001,0.0001,0.3336,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise001_seed1/epoch_120.pt
120,train,0.506563,,,,,,,
121,train,0.591824,,,,,,,
122,train,0.613304,,,,,,,
123,train,0.625685,,,,,,,
124,train,0.767882,,,,,,,
125,train,0.563826,,,,,,,
126,train,0.623044,,,,,,,
127,train,0.639949,,,,,,,
128,train,0.437143,,,,,,,
129,train,0.435027,,,,,,,
130,train,0.607010,,,,,,,
131,train,0.659968,,,,,,,
132,train,0.484564,,,,,,,
133,train,0.579643,,,,,,,
134,train,0.569410,,,,,,,
135,train,0.651503,,,,,,,
136,train,0.597918,,,,,,,
137,train,0.846388,,,,,,,
138,train,0.702964,,,,,,,
139,train,0.562522,,,,,,,
139,eval,,0.3182,0.2239,0.4575,0.0002,0.0002,0.3285,
140,train,0.536530,,,,,,,
141,train,0.705321,,,,,,,
142,train,0.535098,,,,,,,
143,train,0.577205,,,,,,,
144,train,0.566711,,,,,,,
145,train,0.472887,,,,,,,
146,train,0.723984,,,,,,,
147,train,0.880242,,,,,,,
148,train,0.703938,,,,,,,
149,train,0.917333,,,,,,,
150,train,1.118973,,,,,,,
151,train,0.734333,,,,,,,
152,train,0.791251,,,,,,,
153,train,0.673385,,,,,,,
154,train,0.447587,,,,,,,
155,train,0.709801,,,,,,,
156,train,0.793154,,,,,,,
157,train,0.570750,,,,,,,
158,train,0.487177,,,,,,,
159,train,0.637868,,,,,,,
159,eval,,0.3080,0.2268,0.4650,0.0002,0.0000,0.3360,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise001_seed1/epoch_160.pt
160,train,0.458798,,,,,,,
161,train,0.538334,,,,,,,
162,train,0.698403,,,,,,,
163,train,0.657942,,,,,,,
164,train,0.482930,,,,,,,
165,train,0.406254,,,,,,,
166,train,0.907234,,,,,,,
167,train,0.569107,,,,,,,
168,train,0.641165,,,,,,,
169,train,0.583061,,,,,,,
170,train,0.618354,,,,,,,
171,train,0.758069,,,,,,,
172,train,0.563302,,,,,,,
173,train,0.619567,,,,,,,
174,train,0.583981,,,,,,,
175,train,0.488746,,,,,,,
176,train,0.494522,,,,,,,
177,train,0.911888,,,,,,,
178,train,0.424596,,,,,,,
179,train,0.683441,,,,,,,
179,eval,,0.3178,0.2123,0.4698,0.0001,0.0000,0.3408,
180,train,0.610025,,,,,,,
181,train,0.521520,,,,,,,
182,train,0.696410,,,,,,,
183,train,0.542814,,,,,,,
184,train,0.604295,,,,,,,
185,train,0.731297,,,,,,,
186,train,0.617828,,,,,,,
187,train,0.623072,,,,,,,
188,train,0.847353,,,,,,,
189,train,0.535216,,,,,,,
190,train,0.355041,,,,,,,
191,train,0.953086,,,,,,,
192,train,0.706068,,,,,,,
193,train,0.759336,,,,,,,
194,train,0.637495,,,,,,,
195,train,0.636701,,,,,,,
196,train,0.583305,,,,,,,
197,train,0.530411,,,,,,,
198,train,0.670451,,,,,,,
199,train,0.737913,,,,,,,
199,eval,,0.3070,0.2117,0.4809,0.0002,0.0002,0.3519,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise001_seed1/epoch_200.pt
