epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.795745,,,,,,,start
1,train,0.566879,,,,,,,
2,train,0.420626,,,,,,,
3,train,0.610730,,,,,,,
4,train,0.602449,,,,,,,
5,train,0.573164,,,,,,,
6,train,0.430231,,,,,,,
7,train,0.480625,,,,,,,
8,train,0.373380,,,,,,,
9,train,0.354477,,,,,,,
10,train,0.398225,,,,,,,
11,train,0.496712,,,,,,,
12,train,0.334924,,,,,,,
13,train,0.402209,,,,,,,
14,train,0.431998,,,,,,,
15,train,0.349987,,,,,,,
16,train,0.338761,,,,,,,
17,train,0.490408,,,,,,,
18,train,0.409803,,,,,,,
19,train,0.337125,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
20,train,0.421264,,,,,,,
21,train,0.417555,,,,,,,
22,train,0.441007,,,,,,,
23,train,0.268372,,,,,,,
24,train,0.414846,,,,,,,
25,train,0.399541,,,,,,,
26,train,0.358255,,,,,,,
27,train,0.426134,,,,,,,
28,train,0.411784,,,,,,,
29,train,0.425907,,,,,,,
30,train,0.482330,,,,,,,
31,train,0.373035,,,,,,,
32,train,0.404164,,,,,,,
33,train,0.444419,,,,,,,
34,train,0.576076,,,,,,,
35,train,0.460550,,,,,,,
36,train,0.370032,,,,,,,
37,train,0.462283,,,,,,,
38,train,0.581810,,,,,,,
39,train,0.434380,,,,,,,
39,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_stability_seed3/epoch_40.pt
40,train,0.368242,,,,,,,
41,train,0.401150,,,,,,,
42,train,0.315794,,,,,,,
43,train,0.443528,,,,,,,
44,train,0.482501,,,,,,,
45,train,0.379193,,,,,,,
46,train,0.409261,,,,,,,
47,train,0.391391,,,,,,,
48,train,0.434677,,,,,,,
49,train,0.393270,,,,,,,
50,train,0.604403,,,,,,,
51,train,0.715645,,,,,,,
52,train,0.738532,,,,,,,
53,train,0.576061,,,,,,,
54,train,0.678167,,,,,,,
55,train,0.563253,,,,,,,
56,train,0.440688,,,,,,,
57,train,0.351276,,,,,,,
58,train,0.412364,,,,,,,
59,train,0.413933,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
60,train,0.391517,,,,,,,
61,train,0.640530,,,,,,,
62,train,0.541708,,,,,,,
63,train,0.525061,,,,,,,
64,train,0.513024,,,,,,,
65,train,0.389923,,,,,,,
66,train,0.415353,,,,,,,
67,train,0.446943,,,,,,,
68,train,0.343576,,,,,,,
69,train,0.298058,,,,,,,
70,train,0.478522,,,,,,,
71,train,0.393463,,,,,,,
72,train,0.326869,,,,,,,
73,train,0.426521,,,,,,,
74,train,0.368656,,,,,,,
75,train,0.370045,,,,,,,
76,train,0.325886,,,,,,,
77,train,0.348127,,,,,,,
78,train,0.264659,,,,,,,
79,train,0.352547,,,,,,,
79,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_stability_seed3/epoch_80.pt
80,train,0.333374,,,,,,,
81,train,0.448582,,,,,,,
82,train,0.486853,,,,,,,
83,train,0.355683,,,,,,,
84,train,0.349662,,,,,,,
85,train,0.329413,,,,,,,
86,train,0.349638,,,,,,,
87,train,0.329822,,,,,,,
88,train,0.392919,,,,,,,
89,train,0.328794,,,,,,,
90,train,0.365422,,,,,,,
91,train,0.383482,,,,,,,
92,train,0.399611,,,,,,,
93,train,0.347794,,,,,,,
94,train,0.347674,,,,,,,
95,train,0.270553,,,,,,,
96,train,0.291908,,,,,,,
97,train,0.338726,,,,,,,
98,train,0.353307,,,,,,,
99,train,0.300423,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.322084,,,,,,,
101,train,0.355686,,,,,,,
102,train,0.373250,,,,,,,
103,train,0.316947,,,,,,,
104,train,0.350256,,,,,,,
105,train,0.340562,,,,,,,
106,train,0.483633,,,,,,,
107,train,0.371543,,,,,,,
108,train,0.354849,,,,,,,
109,train,0.343391,,,,,,,
110,train,0.359485,,,,,,,
111,train,0.371666,,,,,,,
112,train,0.368682,,,,,,,
113,train,0.330444,,,,,,,
114,train,0.425335,,,,,,,
115,train,0.381027,,,,,,,
116,train,0.336735,,,,,,,
117,train,0.380117,,,,,,,
118,train,0.375147,,,,,,,
119,train,0.282592,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_stability_seed3/epoch_120.pt
120,train,0.348112,,,,,,,
121,train,0.376363,,,,,,,
122,train,0.290470,,,,,,,
123,train,0.360266,,,,,,,
124,train,0.323387,,,,,,,
125,train,0.430741,,,,,,,
126,train,0.382413,,,,,,,
127,train,0.418320,,,,,,,
128,train,0.330434,,,,,,,
129,train,0.420695,,,,,,,
130,train,0.382185,,,,,,,
131,train,0.471474,,,,,,,
132,train,0.365147,,,,,,,
133,train,0.317876,,,,,,,
134,train,0.359337,,,,,,,
135,train,0.684065,,,,,,,
136,train,0.516546,,,,,,,
137,train,0.418427,,,,,,,
138,train,0.361383,,,,,,,
139,train,0.366876,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
140,train,0.306334,,,,,,,
141,train,0.419292,,,,,,,
142,train,0.420485,,,,,,,
143,train,0.318823,,,,,,,
144,train,0.321237,,,,,,,
145,train,0.421013,,,,,,,
146,train,0.276118,,,,,,,
147,train,0.409707,,,,,,,
148,train,0.411272,,,,,,,
149,train,0.307908,,,,,,,
150,train,0.369220,,,,,,,
151,train,0.332797,,,,,,,
152,train,0.376187,,,,,,,
153,train,0.328927,,,,,,,
154,train,0.542704,,,,,,,
155,train,0.363515,,,,,,,
156,train,0.292992,,,,,,,
157,train,0.312360,,,,,,,
158,train,0.312613,,,,,,,
159,train,0.371432,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_stability_seed3/epoch_160.pt
160,train,0.307263,,,,,,,
161,train,0.394553,,,,,,,
162,train,0.695203,,,,,,,
163,train,0.352270,,,,,,,
164,train,0.316921,,,,,,,
165,train,0.346317,,,,,,,
166,train,0.288169,,,,,,,
167,train,0.350663,,,,,,,
168,train,0.390405,,,,,,,
169,train,0.390355,,,,,,,
170,train,0.353386,,,,,,,
171,train,0.391580,,,,,,,
172,train,0.375481,,,,,,,
173,train,0.291893,,,,,,,
174,train,0.342547,,,,,,,
175,train,0.436340,,,,,,,
176,train,0.454414,,,,,,,
177,train,0.398526,,,,,,,
178,train,0.356924,,,,,,,
179,train,0.436318,,,,,,,
179,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
180,train,0.318482,,,,,,,
181,train,0.336750,,,,,,,
182,train,0.402562,,,,,,,
183,train,0.406962,,,,,,,
184,train,0.341904,,,,,,,
185,train,0.463789,,,,,,,
186,train,0.379875,,,,,,,
187,train,0.375952,,,,,,,
188,train,0.316024,,,,,,,
189,train,0.307058,,,,,,,
190,train,0.361603,,,,,,,
191,train,0.373109,,,,,,,
192,train,0.451299,,,,,,,
193,train,0.378973,,,,,,,
194,train,0.357214,,,,,,,
195,train,0.425864,,,,,,,
196,train,0.376348,,,,,,,
197,train,0.321277,,,,,,,
198,train,0.418039,,,,,,,
199,train,0.385888,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_stability_seed3/epoch_200.pt
