epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.510434,,,,,,,start
1,train,0.402854,,,,,,,
2,train,0.439493,,,,,,,
3,train,0.455734,,,,,,,
4,train,0.441639,,,,,,,
5,train,0.426383,,,,,,,
6,train,0.414857,,,,,,,
7,train,0.508786,,,,,,,
8,train,0.387042,,,,,,,
9,train,0.343000,,,,,,,
10,train,0.412842,,,,,,,
11,train,0.468066,,,,,,,
12,train,0.374366,,,,,,,
13,train,0.412252,,,,,,,
14,train,0.449856,,,,,,,
15,train,0.428061,,,,,,,
16,train,0.359950,,,,,,,
17,train,0.396037,,,,,,,
18,train,0.420093,,,,,,,
19,train,0.384394,,,,,,,
19,eval,,0.4524,0.1009,0.4467,0.0000,0.0000,0.2524,
20,train,0.448005,,,,,,,
21,train,0.476013,,,,,,,
22,train,0.423369,,,,,,,
23,train,0.363744,,,,,,,
24,train,0.448108,,,,,,,
25,train,0.441703,,,,,,,
26,train,0.418960,,,,,,,
27,train,0.483033,,,,,,,
28,train,0.477089,,,,,,,
29,train,0.430976,,,,,,,
30,train,0.515362,,,,,,,
31,train,0.405396,,,,,,,
32,train,0.400711,,,,,,,
33,train,0.427209,,,,,,,
34,train,0.521996,,,,,,,
35,train,0.449620,,,,,,,
36,train,0.408334,,,,,,,
37,train,0.466281,,,,,,,
38,train,0.497646,,,,,,,
39,train,0.425293,,,,,,,
39,eval,,0.4061,0.1422,0.4517,0.0000,0.0000,0.2517,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_stability_seed3/epoch_40.pt
40,train,0.437068,,,,,,,
41,train,0.511225,,,,,,,
42,train,0.372013,,,,,,,
43,train,0.456616,,,,,,,
44,train,0.472444,,,,,,,
45,train,0.505206,,,,,,,
46,train,0.477256,,,,,,,
47,train,0.440292,,,,,,,
48,train,0.415172,,,,,,,
49,train,0.501285,,,,,,,
50,train,0.427546,,,,,,,
51,train,0.457267,,,,,,,
52,train,0.450966,,,,,,,
53,train,0.399781,,,,,,,
54,train,0.414727,,,,,,,
55,train,0.479572,,,,,,,
56,train,0.501893,,,,,,,
57,train,0.334599,,,,,,,
58,train,0.441342,,,,,,,
59,train,0.428757,,,,,,,
59,eval,,0.3906,0.1597,0.4497,0.0000,0.0000,0.2497,
60,train,0.443393,,,,,,,
61,train,0.493847,,,,,,,
62,train,0.501230,,,,,,,
63,train,0.400414,,,,,,,
64,train,0.477436,,,,,,,
65,train,0.443706,,,,,,,
66,train,0.446698,,,,,,,
67,train,0.532101,,,,,,,
68,train,0.426465,,,,,,,
69,train,0.420792,,,,,,,
70,train,0.467420,,,,,,,
71,train,0.493478,,,,,,,
72,train,0.428410,,,,,,,
73,train,0.484828,,,,,,,
74,train,0.448311,,,,,,,
75,train,0.405534,,,,,,,
76,train,0.453272,,,,,,,
77,train,0.409928,,,,,,,
78,train,0.409923,,,,,,,
79,train,0.402521,,,,,,,
79,eval,,0.3700,0.1814,0.4486,0.0000,0.0000,0.2486,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_stability_seed3/epoch_80.pt
80,train,0.476667,,,,,,,
81,train,0.460754,,,,,,,
82,train,0.491568,,,,,,,
83,train,0.444636,,,,,,,
84,train,0.472698,,,,,,,
85,train,0.434649,,,,,,,
86,train,0.449782,,,,,,,
87,train,0.415224,,,,,,,
88,train,0.393834,,,,,,,
89,train,0.449882,,,,,,,
90,train,0.421486,,,,,,,
91,train,0.437055,,,,,,,
92,train,0.460659,,,,,,,
93,train,0.381357,,,,,,,
94,train,0.404181,,,,,,,
95,train,0.407581,,,,,,,
96,train,0.404547,,,,,,,
97,train,0.462615,,,,,,,
98,train,0.476364,,,,,,,
99,train,0.399393,,,,,,,
99,eval,,0.3727,0.1900,0.4373,0.0000,0.0000,0.2373,
100,train,0.420862,,,,,,,
101,train,0.449458,,,,,,,
102,train,0.439002,,,,,,,
103,train,0.379948,,,,,,,
104,train,0.395789,,,,,,,
105,train,0.420152,,,,,,,
106,train,0.492657,,,,,,,
107,train,0.421855,,,,,,,
108,train,0.396185,,,,,,,
109,train,0.363207,,,,,,,
110,train,0.461138,,,,,,,
111,train,0.446173,,,,,,,
112,train,0.391121,,,,,,,
113,train,0.419292,,,,,,,
114,train,0.460715,,,,,,,
115,train,0.475853,,,,,,,
116,train,0.394397,,,,,,,
117,train,0.413874,,,,,,,
118,train,0.433727,,,,,,,
119,train,0.360138,,,,,,,
119,eval,,0.3729,0.1974,0.4297,0.0000,0.0000,0.2297,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_stability_seed3/epoch_120.pt
120,train,0.415522,,,,,,,
121,train,0.457852,,,,,,,
122,train,0.397680,,,,,,,
123,train,0.425339,,,,,,,
124,train,0.420730,,,,,,,
125,train,0.465928,,,,,,,
126,train,0.428360,,,,,,,
127,train,0.483231,,,,,,,
128,train,0.486205,,,,,,,
129,train,0.423218,,,,,,,
130,train,0.453675,,,,,,,
131,train,0.435969,,,,,,,
132,train,0.489729,,,,,,,
133,train,0.386225,,,,,,,
134,train,0.391198,,,,,,,
135,train,0.533595,,,,,,,
136,train,0.570778,,,,,,,
137,train,0.492117,,,,,,,
138,train,0.445311,,,,,,,
139,train,0.423466,,,,,,,
139,eval,,0.3718,0.2086,0.4196,0.0000,0.0000,0.2196,
140,train,0.408158,,,,,,,
141,train,0.446662,,,,,,,
142,train,0.503733,,,,,,,
143,train,0.373633,,,,,,,
144,train,0.393886,,,,,,,
145,train,0.442729,,,,,,,
146,train,0.401011,,,,,,,
147,train,0.430966,,,,,,,
148,train,0.474131,,,,,,,
149,train,0.458337,,,,,,,
150,train,0.410242,,,,,,,
151,train,0.471494,,,,,,,
152,train,0.474754,,,,,,,
153,train,0.482444,,,,,,,
154,train,0.475226,,,,,,,
155,train,0.422848,,,,,,,
156,train,0.373133,,,,,,,
157,train,0.486036,,,,,,,
158,train,0.406824,,,,,,,
159,train,0.421310,,,,,,,
159,eval,,0.3522,0.2231,0.4247,0.0000,0.0000,0.2247,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_stability_seed3/epoch_160.pt
160,train,0.415345,,,,,,,
161,train,0.458260,,,,,,,
162,train,0.473471,,,,,,,
163,train,0.444260,,,,,,,
164,train,0.416767,,,,,,,
165,train,0.477313,,,,,,,
166,train,0.390159,,,,,,,
167,train,0.449572,,,,,,,
168,train,0.455910,,,,,,,
169,train,0.461896,,,,,,,
170,train,0.440500,,,,,,,
171,train,0.402568,,,,,,,
172,train,0.445033,,,,,,,
173,train,0.442161,,,,,,,
174,train,0.449229,,,,,,,
175,train,0.444175,,,,,,,
176,train,0.473478,,,,,,,
177,train,0.457603,,,,,,,
