epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
186,train,0.418026,,,,,,,
187,train,0.407822,,,,,,,
188,train,0.440664,,,,,,,
189,train,0.478204,,,,,,,
190,train,0.464158,,,,,,,
191,train,0.469695,,,,,,,
192,train,0.496299,,,,,,,
193,train,0.521000,,,,,,,
194,train,0.455568,,,,,,,
195,train,0.432449,,,,,,,
196,train,0.429203,,,,,,,
197,train,0.418948,,,,,,,
198,train,0.536890,,,,,,,
199,train,0.390629,,,,,,,
199,eval,,0.3685,0.2602,0.3713,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_stability_seed0/epoch_200.pt
