epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3264.972900,,,,,,,start
1,train,2739.278076,,,,,,,
2,train,1258.802002,,,,,,,
3,train,578.731262,,,,,,,
4,train,248.775497,,,,,,,
5,train,115.089363,,,,,,,
6,train,50.002541,,,,,,,
7,train,28.755217,,,,,,,
8,train,23.234638,,,,,,,
9,train,10.937768,,,,,,,
10,train,8.445255,,,,,,,
11,train,8.206679,,,,,,,
12,train,6.569208,,,,,,,
13,train,6.189104,,,,,,,
14,train,6.310265,,,,,,,
15,train,5.414161,,,,,,,
16,train,6.100525,,,,,,,
17,train,5.311321,,,,,,,
18,train,5.254711,,,,,,,
19,train,4.409533,,,,,,,
19,eval,,0.6834,0.0236,0.2922,0.0005,0.0003,0.2345,
20,train,5.164274,,,,,,,
21,train,3.434467,,,,,,,
22,train,3.272598,,,,,,,
23,train,2.892658,,,,,,,
24,train,3.044679,,,,,,,
25,train,2.387230,,,,,,,
26,train,2.191560,,,,,,,
27,train,2.855871,,,,,,,
28,train,1.994225,,,,,,,
29,train,1.658526,,,,,,,
30,train,2.533751,,,,,,,
31,train,2.045835,,,,,,,
32,train,1.808485,,,,,,,
33,train,1.566683,,,,,,,
34,train,1.393634,,,,,,,
35,train,1.872065,,,,,,,
36,train,1.127811,,,,,,,
37,train,1.667420,,,,,,,
38,train,1.568525,,,,,,,
39,train,1.345546,,,,,,,
39,eval,,0.5736,0.0018,0.4243,0.0002,0.0001,0.2953,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise01_seed3/epoch_40.pt
40,train,1.127936,,,,,,,
41,train,1.030029,,,,,,,
42,train,0.921429,,,,,,,
43,train,1.181795,,,,,,,
44,train,1.229369,,,,,,,
45,train,0.944438,,,,,,,
46,train,0.893178,,,,,,,
47,train,1.009879,,,,,,,
48,train,0.715418,,,,,,,
49,train,1.046339,,,,,,,
50,train,1.161055,,,,,,,
51,train,1.224626,,,,,,,
52,train,1.215540,,,,,,,
53,train,0.782820,,,,,,,
54,train,0.712458,,,,,,,
55,train,0.913188,,,,,,,
56,train,0.997582,,,,,,,
57,train,0.673241,,,,,,,
58,train,0.790340,,,,,,,
59,train,0.799398,,,,,,,
59,eval,,0.4893,0.0005,0.5098,0.0002,0.0002,0.3808,
60,train,0.840074,,,,,,,
61,train,0.990857,,,,,,,
62,train,0.832965,,,,,,,
63,train,0.763914,,,,,,,
64,train,0.828879,,,,,,,
65,train,0.752262,,,,,,,
66,train,0.751506,,,,,,,
67,train,0.945859,,,,,,,
68,train,0.877505,,,,,,,
69,train,0.642391,,,,,,,
70,train,0.754992,,,,,,,
71,train,0.731079,,,,,,,
72,train,0.763857,,,,,,,
73,train,0.842206,,,,,,,
74,train,0.695961,,,,,,,
75,train,0.825416,,,,,,,
76,train,0.803895,,,,,,,
77,train,0.752522,,,,,,,
78,train,0.740911,,,,,,,
79,train,0.639870,,,,,,,
79,eval,,0.4644,0.0009,0.5345,0.0000,0.0002,0.4055,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise01_seed3/epoch_80.pt
80,train,0.682262,,,,,,,
81,train,0.888499,,,,,,,
82,train,0.674398,,,,,,,
83,train,0.548377,,,,,,,
84,train,0.603643,,,,,,,
85,train,0.572612,,,,,,,
