epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.418966,,,,,,,start
1,train,0.690193,,,,,,,
2,train,0.488243,,,,,,,
3,train,0.481322,,,,,,,
4,train,0.556819,,,,,,,
5,train,0.480570,,,,,,,
6,train,0.433624,,,,,,,
7,train,0.416068,,,,,,,
8,train,0.320466,,,,,,,
9,train,0.477403,,,,,,,
10,train,0.503352,,,,,,,
11,train,0.845187,,,,,,,
12,train,1.046299,,,,,,,
13,train,0.916582,,,,,,,
14,train,0.333520,,,,,,,
15,train,0.651068,,,,,,,
16,train,0.371127,,,,,,,
17,train,0.518845,,,,,,,
18,train,0.536026,,,,,,,
19,train,0.603162,,,,,,,
19,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
20,train,0.445150,,,,,,,
21,train,0.650252,,,,,,,
22,train,0.373323,,,,,,,
23,train,0.527274,,,,,,,
24,train,0.381201,,,,,,,
25,train,0.421802,,,,,,,
26,train,0.493799,,,,,,,
27,train,0.382034,,,,,,,
28,train,0.787537,,,,,,,
29,train,0.500992,,,,,,,
30,train,0.436958,,,,,,,
31,train,0.475374,,,,,,,
32,train,0.532469,,,,,,,
33,train,0.393933,,,,,,,
34,train,0.351731,,,,,,,
35,train,0.358632,,,,,,,
36,train,0.793497,,,,,,,
37,train,0.397924,,,,,,,
38,train,0.370658,,,,,,,
39,train,0.729728,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed4/epoch_40.pt
40,train,0.721015,,,,,,,
41,train,0.334469,,,,,,,
42,train,0.426999,,,,,,,
43,train,0.653885,,,,,,,
44,train,0.466363,,,,,,,
45,train,0.438106,,,,,,,
46,train,0.306655,,,,,,,
47,train,0.549757,,,,,,,
48,train,0.463223,,,,,,,
49,train,0.436648,,,,,,,
50,train,0.432622,,,,,,,
51,train,0.379139,,,,,,,
52,train,0.615291,,,,,,,
53,train,0.433022,,,,,,,
54,train,0.832094,,,,,,,
55,train,1.305073,,,,,,,
56,train,0.466943,,,,,,,
57,train,0.502423,,,,,,,
58,train,0.510639,,,,,,,
59,train,0.342121,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
60,train,0.578967,,,,,,,
61,train,0.286419,,,,,,,
62,train,0.456910,,,,,,,
63,train,0.679175,,,,,,,
64,train,0.459619,,,,,,,
65,train,0.442899,,,,,,,
66,train,0.510229,,,,,,,
67,train,0.604354,,,,,,,
68,train,0.655374,,,,,,,
69,train,0.365108,,,,,,,
70,train,0.551797,,,,,,,
71,train,0.518253,,,,,,,
72,train,0.362805,,,,,,,
73,train,0.427236,,,,,,,
74,train,0.374434,,,,,,,
75,train,0.653193,,,,,,,
76,train,0.915978,,,,,,,
77,train,0.535575,,,,,,,
