epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.945238,,,,,,,start
1,train,0.769763,,,,,,,
2,train,0.766825,,,,,,,
3,train,0.595679,,,,,,,
4,train,0.588543,,,,,,,
5,train,0.634482,,,,,,,
6,train,0.736032,,,,,,,
7,train,0.748084,,,,,,,
8,train,0.761318,,,,,,,
9,train,0.807595,,,,,,,
10,train,0.839723,,,,,,,
11,train,0.820809,,,,,,,
12,train,0.867434,,,,,,,
13,train,0.862429,,,,,,,
14,train,0.844040,,,,,,,
15,train,0.825065,,,,,,,
16,train,0.834028,,,,,,,
17,train,0.686687,,,,,,,
18,train,0.782805,,,,,,,
19,train,0.606837,,,,,,,
19,eval,,0.0045,0.1837,0.8118,0.0000,0.0000,0.6118,
20,train,0.726018,,,,,,,
21,train,0.882910,,,,,,,
22,train,0.804407,,,,,,,
23,train,0.972463,,,,,,,
24,train,0.831158,,,,,,,
25,train,0.763577,,,,,,,
26,train,0.827331,,,,,,,
27,train,0.884921,,,,,,,
28,train,0.828579,,,,,,,
29,train,0.762017,,,,,,,
30,train,0.815858,,,,,,,
31,train,0.902631,,,,,,,
32,train,0.840070,,,,,,,
33,train,0.726881,,,,,,,
34,train,0.926136,,,,,,,
35,train,0.928404,,,,,,,
36,train,0.833046,,,,,,,
37,train,0.856083,,,,,,,
38,train,0.783420,,,,,,,
39,train,0.856184,,,,,,,
39,eval,,0.0648,0.3560,0.5792,0.0000,0.0000,0.3792,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise005_seed0/epoch_40.pt
40,train,0.844616,,,,,,,
41,train,0.851356,,,,,,,
42,train,0.801252,,,,,,,
43,train,0.846796,,,,,,,
44,train,0.827911,,,,,,,
45,train,0.790862,,,,,,,
46,train,0.819136,,,,,,,
47,train,0.781325,,,,,,,
48,train,0.795038,,,,,,,
49,train,0.776927,,,,,,,
50,train,0.814425,,,,,,,
51,train,0.907372,,,,,,,
52,train,0.791598,,,,,,,
53,train,0.820794,,,,,,,
54,train,0.848622,,,,,,,
55,train,0.821684,,,,,,,
56,train,0.761752,,,,,,,
57,train,0.690253,,,,,,,
58,train,0.835751,,,,,,,
59,train,0.764860,,,,,,,
59,eval,,0.1530,0.3646,0.4824,0.0000,0.0000,0.2824,
60,train,0.741964,,,,,,,
61,train,0.659722,,,,,,,
62,train,0.656454,,,,,,,
63,train,0.864316,,,,,,,
64,train,0.742163,,,,,,,
65,train,0.783084,,,,,,,
66,train,0.750089,,,,,,,
67,train,0.770947,,,,,,,
68,train,0.846433,,,,,,,
69,train,0.751244,,,,,,,
70,train,0.734436,,,,,,,
71,train,0.699960,,,,,,,
72,train,0.738942,,,,,,,
73,train,0.782420,,,,,,,
74,train,0.673952,,,,,,,
75,train,0.695095,,,,,,,
76,train,0.657483,,,,,,,
77,train,0.633239,,,,,,,
78,train,0.674663,,,,,,,
79,train,0.748210,,,,,,,
79,eval,,0.1778,0.3609,0.4613,0.0000,0.0000,0.2613,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise005_seed0/epoch_80.pt
80,train,0.605416,,,,,,,
81,train,0.572199,,,,,,,
82,train,0.607529,,,,,,,
83,train,0.618983,,,,,,,
84,train,0.608758,,,,,,,
85,train,0.648301,,,,,,,
86,train,0.615489,,,,,,,
87,train,0.683892,,,,,,,
88,train,0.731493,,,,,,,
