epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.792395,,,,,,,start
1,train,0.527219,,,,,,,
2,train,0.798581,,,,,,,
3,train,0.614413,,,,,,,
4,train,0.690144,,,,,,,
5,train,0.683197,,,,,,,
6,train,0.616343,,,,,,,
7,train,0.692715,,,,,,,
8,train,0.660314,,,,,,,
9,train,0.681056,,,,,,,
10,train,0.656101,,,,,,,
11,train,0.532094,,,,,,,
12,train,0.546089,,,,,,,
13,train,0.581110,,,,,,,
14,train,0.646885,,,,,,,
15,train,0.554191,,,,,,,
16,train,0.580775,,,,,,,
17,train,0.674492,,,,,,,
18,train,0.586234,,,,,,,
19,train,0.584360,,,,,,,
19,eval,,0.1283,0.4765,0.3952,0.0000,0.0000,0.2765,
20,train,0.597335,,,,,,,
21,train,0.681894,,,,,,,
22,train,0.596543,,,,,,,
23,train,0.589479,,,,,,,
24,train,0.599856,,,,,,,
25,train,0.646132,,,,,,,
26,train,0.556402,,,,,,,
27,train,0.560145,,,,,,,
28,train,0.576229,,,,,,,
29,train,0.563083,,,,,,,
30,train,0.579288,,,,,,,
31,train,0.619512,,,,,,,
32,train,0.546892,,,,,,,
33,train,0.548324,,,,,,,
34,train,0.504935,,,,,,,
35,train,0.475790,,,,,,,
36,train,0.531197,,,,,,,
37,train,0.476428,,,,,,,
38,train,0.671160,,,,,,,
39,train,0.659224,,,,,,,
39,eval,,0.2816,0.3277,0.3907,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed2/epoch_40.pt
40,train,0.466747,,,,,,,
41,train,0.490338,,,,,,,
42,train,0.698375,,,,,,,
43,train,0.525878,,,,,,,
44,train,0.555518,,,,,,,
45,train,0.531507,,,,,,,
46,train,0.488498,,,,,,,
47,train,0.455112,,,,,,,
48,train,0.422941,,,,,,,
49,train,0.607402,,,,,,,
50,train,0.481274,,,,,,,
51,train,0.465978,,,,,,,
52,train,0.495683,,,,,,,
53,train,0.458608,,,,,,,
54,train,0.511976,,,,,,,
55,train,0.496426,,,,,,,
56,train,0.454655,,,,,,,
57,train,0.523901,,,,,,,
58,train,0.569226,,,,,,,
59,train,0.470624,,,,,,,
59,eval,,0.2787,0.2871,0.4342,0.0000,0.0000,0.2342,
60,train,0.526877,,,,,,,
61,train,0.445599,,,,,,,
62,train,0.477330,,,,,,,
63,train,0.462642,,,,,,,
64,train,0.456062,,,,,,,
65,train,0.479352,,,,,,,
66,train,0.534355,,,,,,,
67,train,0.421934,,,,,,,
68,train,0.422108,,,,,,,
69,train,0.441567,,,,,,,
70,train,0.444522,,,,,,,
71,train,0.501537,,,,,,,
72,train,0.446538,,,,,,,
73,train,0.542885,,,,,,,
74,train,0.492763,,,,,,,
75,train,0.483461,,,,,,,
76,train,0.431436,,,,,,,
77,train,0.491040,,,,,,,
78,train,0.453404,,,,,,,
79,train,0.440104,,,,,,,
79,eval,,0.3097,0.2799,0.4104,0.0000,0.0000,0.2104,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed2/epoch_80.pt
80,train,0.393600,,,,,,,
81,train,0.453939,,,,,,,
82,train,0.475239,,,,,,,
83,train,0.512413,,,,,,,
84,train,0.426419,,,,,,,
85,train,0.452360,,,,,,,
86,train,0.504466,,,,,,,
87,train,0.411071,,,,,,,
88,train,0.475093,,,,,,,
89,train,0.488456,,,,,,,
90,train,0.487543,,,,,,,
91,train,0.442130,,,,,,,
92,train,0.498475,,,,,,,
93,train,0.444754,,,,,,,
94,train,0.447255,,,,,,,
95,train,0.495421,,,,,,,
96,train,0.494535,,,,,,,
97,train,0.480107,,,,,,,
98,train,0.517943,,,,,,,
99,train,0.425641,,,,,,,
99,eval,,0.3240,0.2691,0.4069,0.0000,0.0000,0.2069,
100,train,0.453722,,,,,,,
101,train,0.496205,,,,,,,
102,train,0.442870,,,,,,,
103,train,0.459851,,,,,,,
104,train,0.439305,,,,,,,
105,train,0.437551,,,,,,,
106,train,0.435853,,,,,,,
107,train,0.529338,,,,,,,
108,train,0.442082,,,,,,,
109,train,0.435320,,,,,,,
110,train,0.408623,,,,,,,
111,train,0.432417,,,,,,,
112,train,0.428998,,,,,,,
113,train,0.348751,,,,,,,
114,train,0.447443,,,,,,,
115,train,0.472051,,,,,,,
116,train,0.397001,,,,,,,
117,train,0.422109,,,,,,,
118,train,0.480321,,,,,,,
119,train,0.441101,,,,,,,
119,eval,,0.3489,0.2518,0.3993,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed2/epoch_120.pt
120,train,0.380407,,,,,,,
121,train,0.443992,,,,,,,
122,train,0.440050,,,,,,,
123,train,0.460831,,,,,,,
124,train,0.499216,,,,,,,
125,train,0.364596,,,,,,,
126,train,0.372884,,,,,,,
127,train,0.383285,,,,,,,
128,train,0.415419,,,,,,,
129,train,0.419092,,,,,,,
130,train,0.431299,,,,,,,
131,train,0.403303,,,,,,,
132,train,0.477855,,,,,,,
133,train,0.500859,,,,,,,
134,train,0.344351,,,,,,,
135,train,0.435999,,,,,,,
136,train,0.392055,,,,,,,
137,train,0.382420,,,,,,,
138,train,0.553239,,,,,,,
139,train,0.429621,,,,,,,
139,eval,,0.3635,0.2528,0.3837,0.0000,0.0000,0.2000,
140,train,0.421990,,,,,,,
141,train,0.443099,,,,,,,
142,train,0.479725,,,,,,,
143,train,0.369382,,,,,,,
144,train,0.497167,,,,,,,
145,train,0.359251,,,,,,,
146,train,0.423952,,,,,,,
147,train,0.475585,,,,,,,
148,train,0.455488,,,,,,,
149,train,0.383215,,,,,,,
150,train,0.434822,,,,,,,
151,train,0.415117,,,,,,,
152,train,0.462689,,,,,,,
153,train,0.431583,,,,,,,
154,train,0.374353,,,,,,,
155,train,0.402156,,,,,,,
156,train,0.388341,,,,,,,
157,train,0.393047,,,,,,,
158,train,0.414060,,,,,,,
159,train,0.407472,,,,,,,
159,eval,,0.3687,0.2425,0.3888,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed2/epoch_160.pt
160,train,0.554387,,,,,,,
161,train,0.451839,,,,,,,
162,train,0.414697,,,,,,,
163,train,0.454086,,,,,,,
164,train,0.456356,,,,,,,
165,train,0.490833,,,,,,,
166,train,0.364753,,,,,,,
167,train,0.367157,,,,,,,
168,train,0.373721,,,,,,,
169,train,0.450076,,,,,,,
170,train,0.433552,,,,,,,
171,train,0.438878,,,,,,,
172,train,0.456948,,,,,,,
173,train,0.391326,,,,,,,
174,train,0.425741,,,,,,,
175,train,0.438802,,,,,,,
176,train,0.459324,,,,,,,
177,train,0.434529,,,,,,,
178,train,0.463211,,,,,,,
179,train,0.388265,,,,,,,
179,eval,,0.3682,0.2540,0.3778,0.0000,0.0000,0.2000,
180,train,0.437227,,,,,,,
181,train,0.471340,,,,,,,
182,train,0.489380,,,,,,,
183,train,0.412087,,,,,,,
184,train,0.414597,,,,,,,
185,train,0.365294,,,,,,,
186,train,0.405310,,,,,,,
187,train,0.399871,,,,,,,
188,train,0.425263,,,,,,,
189,train,0.450086,,,,,,,
190,train,0.444958,,,,,,,
191,train,0.398542,,,,,,,
192,train,0.494127,,,,,,,
193,train,0.446175,,,,,,,
194,train,0.427525,,,,,,,
195,train,0.367201,,,,,,,
196,train,0.430709,,,,,,,
197,train,0.463283,,,,,,,
198,train,0.388663,,,,,,,
199,train,0.400676,,,,,,,
199,eval,,0.3703,0.2442,0.3855,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed2/epoch_200.pt
