epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.287490,,,,,,,start
1,train,1.240790,,,,,,,
2,train,1.198693,,,,,,,
3,train,1.164963,,,,,,,
4,train,1.605361,,,,,,,
5,train,1.247271,,,,,,,
6,train,1.155600,,,,,,,
7,train,0.953824,,,,,,,
8,train,1.156667,,,,,,,
9,train,1.109084,,,,,,,
10,train,1.007207,,,,,,,
11,train,1.252000,,,,,,,
12,train,0.809672,,,,,,,
13,train,1.012771,,,,,,,
14,train,1.093667,,,,,,,
15,train,0.777764,,,,,,,
16,train,1.109255,,,,,,,
17,train,1.162198,,,,,,,
18,train,1.130370,,,,,,,
19,train,0.980608,,,,,,,
19,eval,,0.0034,0.5018,0.0954,0.0042,0.3952,0.5127,
20,train,0.843398,,,,,,,
21,train,0.987098,,,,,,,
22,train,1.240884,,,,,,,
23,train,0.965236,,,,,,,
24,train,0.982645,,,,,,,
25,train,0.896156,,,,,,,
26,train,1.066265,,,,,,,
27,train,1.045913,,,,,,,
28,train,1.213739,,,,,,,
29,train,0.915633,,,,,,,
30,train,1.259768,,,,,,,
31,train,1.211208,,,,,,,
32,train,1.203705,,,,,,,
33,train,1.045883,,,,,,,
34,train,1.165276,,,,,,,
35,train,1.037296,,,,,,,
36,train,1.094405,,,,,,,
37,train,1.355173,,,,,,,
38,train,1.175183,,,,,,,
39,train,0.980176,,,,,,,
39,eval,,0.0034,0.4976,0.1010,0.0050,0.3930,0.5127,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed3/epoch_40.pt
40,train,0.914758,,,,,,,
41,train,0.917152,,,,,,,
42,train,1.023348,,,,,,,
43,train,1.158792,,,,,,,
44,train,1.234360,,,,,,,
45,train,1.095800,,,,,,,
46,train,1.172019,,,,,,,
47,train,1.328853,,,,,,,
48,train,0.998778,,,,,,,
49,train,1.081770,,,,,,,
50,train,1.257123,,,,,,,
51,train,1.177231,,,,,,,
52,train,1.224565,,,,,,,
53,train,0.986680,,,,,,,
54,train,1.137250,,,,,,,
55,train,0.978798,,,,,,,
56,train,1.106448,,,,,,,
57,train,0.762430,,,,,,,
58,train,0.994361,,,,,,,
59,train,1.030133,,,,,,,
59,eval,,0.0030,0.4972,0.1202,0.0028,0.3768,0.5131,
60,train,1.098906,,,,,,,
61,train,0.988320,,,,,,,
62,train,1.152165,,,,,,,
63,train,1.369312,,,,,,,
64,train,0.996741,,,,,,,
65,train,0.888405,,,,,,,
66,train,0.847405,,,,,,,
67,train,1.197192,,,,,,,
68,train,1.199069,,,,,,,
69,train,0.899253,,,,,,,
70,train,1.167002,,,,,,,
71,train,1.191653,,,,,,,
72,train,1.359259,,,,,,,
73,train,1.155772,,,,,,,
74,train,0.996498,,,,,,,
75,train,1.123601,,,,,,,
76,train,0.868983,,,,,,,
77,train,1.333711,,,,,,,
78,train,0.960935,,,,,,,
79,train,1.058936,,,,,,,
79,eval,,0.0023,0.4677,0.1492,0.0041,0.3767,0.5138,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed3/epoch_80.pt
80,train,0.961062,,,,,,,
81,train,1.202149,,,,,,,
82,train,1.053663,,,,,,,
83,train,0.989216,,,,,,,
84,train,1.098581,,,,,,,
85,train,1.180402,,,,,,,
86,train,1.141618,,,,,,,
87,train,1.028215,,,,,,,
88,train,0.952746,,,,,,,
89,train,1.031199,,,,,,,
90,train,1.298304,,,,,,,
91,train,0.955516,,,,,,,
92,train,1.191868,,,,,,,
93,train,0.981777,,,,,,,
94,train,0.810071,,,,,,,
95,train,0.784700,,,,,,,
96,train,0.869334,,,,,,,
97,train,1.115778,,,,,,,
98,train,1.088872,,,,,,,
99,train,1.084417,,,,,,,
99,eval,,0.0023,0.4390,0.1791,0.0025,0.3771,0.5138,
100,train,1.218557,,,,,,,
101,train,1.004391,,,,,,,
102,train,1.142213,,,,,,,
103,train,1.101215,,,,,,,
104,train,0.996793,,,,,,,
105,train,0.910690,,,,,,,
106,train,1.502367,,,,,,,
107,train,1.494293,,,,,,,
108,train,1.123290,,,,,,,
109,train,1.040900,,,,,,,
110,train,1.176962,,,,,,,
111,train,1.155202,,,,,,,
112,train,1.237331,,,,,,,
113,train,1.149552,,,,,,,
114,train,1.142477,,,,,,,
115,train,1.380871,,,,,,,
116,train,1.098831,,,,,,,
117,train,1.116239,,,,,,,
118,train,0.970941,,,,,,,
119,train,1.149228,,,,,,,
119,eval,,0.0033,0.4034,0.2208,0.0019,0.3706,0.5128,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed3/epoch_120.pt
120,train,0.883233,,,,,,,
121,train,1.161863,,,,,,,
122,train,1.224840,,,,,,,
123,train,1.250901,,,,,,,
124,train,1.036819,,,,,,,
125,train,1.276112,,,,,,,
126,train,1.040377,,,,,,,
127,train,1.120971,,,,,,,
128,train,1.118435,,,,,,,
129,train,1.193007,,,,,,,
130,train,1.200069,,,,,,,
131,train,1.349678,,,,,,,
132,train,1.298076,,,,,,,
133,train,0.887564,,,,,,,
134,train,1.409888,,,,,,,
135,train,1.259585,,,,,,,
136,train,1.297312,,,,,,,
