epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,154.670456,,,,,,,start
1,train,76.668701,,,,,,,
2,train,44.544258,,,,,,,
3,train,28.355482,,,,,,,
4,train,18.909336,,,,,,,
5,train,14.304117,,,,,,,
6,train,6.149405,,,,,,,
7,train,5.140455,,,,,,,
8,train,3.590719,,,,,,,
9,train,2.926686,,,,,,,
10,train,2.397328,,,,,,,
11,train,2.224330,,,,,,,
12,train,2.037316,,,,,,,
13,train,2.320241,,,,,,,
14,train,2.233519,,,,,,,
15,train,1.847115,,,,,,,
16,train,1.717951,,,,,,,
17,train,2.267235,,,,,,,
18,train,1.514964,,,,,,,
19,train,2.085509,,,,,,,
19,eval,,0.0050,0.4139,0.0017,0.0007,0.5787,0.5464,
20,train,1.633660,,,,,,,
21,train,1.382703,,,,,,,
22,train,0.879188,,,,,,,
23,train,1.326617,,,,,,,
24,train,1.360337,,,,,,,
25,train,1.382054,,,,,,,
26,train,0.993282,,,,,,,
27,train,1.247082,,,,,,,
28,train,1.174114,,,,,,,
29,train,0.880567,,,,,,,
30,train,0.832356,,,,,,,
31,train,1.374155,,,,,,,
32,train,0.702643,,,,,,,
33,train,1.124106,,,,,,,
34,train,1.192562,,,,,,,
35,train,0.950289,,,,,,,
36,train,0.872912,,,,,,,
37,train,0.847826,,,,,,,
38,train,1.456203,,,,,,,
39,train,0.876083,,,,,,,
39,eval,,0.0022,0.4508,0.0003,0.0003,0.5464,0.5141,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed3/epoch_40.pt
40,train,0.797429,,,,,,,
41,train,0.844955,,,,,,,
42,train,0.470333,,,,,,,
43,train,0.642080,,,,,,,
44,train,0.671458,,,,,,,
45,train,0.738447,,,,,,,
46,train,0.608135,,,,,,,
47,train,0.935895,,,,,,,
48,train,0.644889,,,,,,,
49,train,0.740238,,,,,,,
50,train,0.767601,,,,,,,
51,train,1.040154,,,,,,,
52,train,0.744577,,,,,,,
53,train,0.822071,,,,,,,
54,train,0.633325,,,,,,,
55,train,0.645516,,,,,,,
56,train,0.534238,,,,,,,
57,train,0.453406,,,,,,,
58,train,0.536576,,,,,,,
59,train,0.535768,,,,,,,
59,eval,,0.0008,0.4858,0.0002,0.0002,0.5130,0.5153,
60,train,0.490580,,,,,,,
61,train,0.660724,,,,,,,
62,train,0.889631,,,,,,,
63,train,0.541356,,,,,,,
64,train,0.610744,,,,,,,
65,train,0.458821,,,,,,,
66,train,0.455228,,,,,,,
67,train,0.588931,,,,,,,
68,train,0.569604,,,,,,,
