epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.471307,,,,,,,start
1,train,0.645386,,,,,,,
2,train,0.600464,,,,,,,
3,train,0.553018,,,,,,,
4,train,0.505495,,,,,,,
5,train,0.556989,,,,,,,
6,train,0.599001,,,,,,,
7,train,0.594746,,,,,,,
8,train,0.643098,,,,,,,
9,train,0.716258,,,,,,,
10,train,0.782474,,,,,,,
11,train,0.670666,,,,,,,
12,train,0.838335,,,,,,,
13,train,0.735809,,,,,,,
14,train,0.648900,,,,,,,
15,train,0.628350,,,,,,,
16,train,0.663019,,,,,,,
17,train,0.796747,,,,,,,
18,train,0.723941,,,,,,,
19,train,0.805487,,,,,,,
19,eval,,0.0019,0.1958,0.8023,0.0000,0.0000,0.6023,
20,train,0.775591,,,,,,,
21,train,0.821845,,,,,,,
22,train,0.731739,,,,,,,
23,train,0.815273,,,,,,,
24,train,0.710814,,,,,,,
25,train,0.708821,,,,,,,
26,train,0.814774,,,,,,,
27,train,0.852047,,,,,,,
28,train,0.695371,,,,,,,
29,train,0.818160,,,,,,,
30,train,0.749491,,,,,,,
31,train,0.735815,,,,,,,
32,train,0.803871,,,,,,,
33,train,0.693485,,,,,,,
34,train,0.758278,,,,,,,
35,train,0.918712,,,,,,,
36,train,0.788057,,,,,,,
37,train,0.847539,,,,,,,
38,train,0.762423,,,,,,,
39,train,0.900338,,,,,,,
39,eval,,0.0374,0.3643,0.5983,0.0000,0.0000,0.3983,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed1/epoch_40.pt
40,train,0.863857,,,,,,,
41,train,0.849033,,,,,,,
42,train,0.776740,,,,,,,
43,train,0.786239,,,,,,,
44,train,0.811931,,,,,,,
45,train,0.887186,,,,,,,
46,train,0.746189,,,,,,,
47,train,0.820294,,,,,,,
48,train,0.679843,,,,,,,
49,train,0.697619,,,,,,,
50,train,0.773677,,,,,,,
51,train,0.834816,,,,,,,
52,train,0.811783,,,,,,,
53,train,0.830809,,,,,,,
54,train,0.853706,,,,,,,
55,train,0.779632,,,,,,,
56,train,0.785298,,,,,,,
57,train,0.919889,,,,,,,
58,train,0.847548,,,,,,,
59,train,0.715958,,,,,,,
59,eval,,0.1184,0.3992,0.4824,0.0000,0.0000,0.2824,
60,train,0.812002,,,,,,,
61,train,0.862895,,,,,,,
62,train,0.789269,,,,,,,
63,train,0.758858,,,,,,,
64,train,0.832434,,,,,,,
