epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.371275,,,,,,,start
1,train,0.550027,,,,,,,
2,train,0.371123,,,,,,,
3,train,0.375308,,,,,,,
4,train,0.376164,,,,,,,
5,train,0.328369,,,,,,,
6,train,0.367488,,,,,,,
7,train,0.324717,,,,,,,
8,train,0.349277,,,,,,,
9,train,0.400802,,,,,,,
10,train,0.371540,,,,,,,
11,train,0.543586,,,,,,,
12,train,0.417823,,,,,,,
13,train,0.472435,,,,,,,
14,train,0.361241,,,,,,,
15,train,0.393771,,,,,,,
16,train,0.290344,,,,,,,
17,train,0.463807,,,,,,,
18,train,0.360144,,,,,,,
19,train,0.485186,,,,,,,
19,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
20,train,0.370593,,,,,,,
21,train,0.269749,,,,,,,
22,train,0.335456,,,,,,,
23,train,0.402779,,,,,,,
24,train,0.445093,,,,,,,
25,train,0.333940,,,,,,,
26,train,0.381626,,,,,,,
27,train,0.439701,,,,,,,
28,train,0.271103,,,,,,,
29,train,0.309822,,,,,,,
30,train,0.389041,,,,,,,
31,train,0.365202,,,,,,,
32,train,0.421546,,,,,,,
33,train,0.254797,,,,,,,
34,train,0.320075,,,,,,,
35,train,0.416490,,,,,,,
36,train,0.325552,,,,,,,
37,train,0.311243,,,,,,,
38,train,0.281679,,,,,,,
39,train,0.343623,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_stability_seed1/epoch_40.pt
40,train,0.366000,,,,,,,
41,train,0.329574,,,,,,,
42,train,0.377633,,,,,,,
43,train,0.399155,,,,,,,
44,train,0.354003,,,,,,,
45,train,0.431719,,,,,,,
46,train,0.335078,,,,,,,
47,train,0.379674,,,,,,,
48,train,0.393738,,,,,,,
49,train,0.347205,,,,,,,
50,train,0.285206,,,,,,,
51,train,0.437729,,,,,,,
52,train,0.432720,,,,,,,
53,train,0.351636,,,,,,,
54,train,0.398530,,,,,,,
55,train,0.380818,,,,,,,
56,train,0.319068,,,,,,,
57,train,0.504263,,,,,,,
58,train,0.497174,,,,,,,
59,train,0.428938,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.449320,,,,,,,
61,train,0.363972,,,,,,,
62,train,0.386301,,,,,,,
63,train,0.367760,,,,,,,
64,train,0.349982,,,,,,,
65,train,0.448833,,,,,,,
66,train,0.294203,,,,,,,
67,train,0.338968,,,,,,,
68,train,0.352003,,,,,,,
69,train,0.319075,,,,,,,
70,train,0.354710,,,,,,,
71,train,0.242288,,,,,,,
72,train,0.432107,,,,,,,
73,train,0.356835,,,,,,,
74,train,0.357000,,,,,,,
75,train,0.298182,,,,,,,
76,train,0.312308,,,,,,,
77,train,0.400468,,,,,,,
78,train,0.355733,,,,,,,
79,train,0.389361,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_stability_seed1/epoch_80.pt
80,train,0.426083,,,,,,,
81,train,0.350413,,,,,,,
82,train,0.540426,,,,,,,
83,train,0.356162,,,,,,,
84,train,0.360975,,,,,,,
85,train,0.497483,,,,,,,
86,train,0.370422,,,,,,,
87,train,0.378944,,,,,,,
88,train,0.347168,,,,,,,
89,train,0.364749,,,,,,,
90,train,0.475486,,,,,,,
91,train,0.321599,,,,,,,
92,train,0.386844,,,,,,,
93,train,0.466790,,,,,,,
94,train,0.338135,,,,,,,
95,train,0.363822,,,,,,,
96,train,0.367208,,,,,,,
97,train,0.509022,,,,,,,
98,train,0.342479,,,,,,,
99,train,0.379370,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.382928,,,,,,,
101,train,0.435259,,,,,,,
102,train,0.242956,,,,,,,
103,train,0.461716,,,,,,,
104,train,0.425066,,,,,,,
105,train,0.360567,,,,,,,
106,train,0.336309,,,,,,,
107,train,0.411342,,,,,,,
108,train,0.369102,,,,,,,
109,train,0.322658,,,,,,,
110,train,0.400882,,,,,,,
111,train,0.319564,,,,,,,
112,train,0.350472,,,,,,,
113,train,0.522836,,,,,,,
114,train,0.317107,,,,,,,
115,train,0.447018,,,,,,,
116,train,0.303052,,,,,,,
117,train,0.355742,,,,,,,
118,train,0.369058,,,,,,,
119,train,0.408649,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_stability_seed1/epoch_120.pt
120,train,0.325465,,,,,,,
121,train,0.354151,,,,,,,
122,train,0.354730,,,,,,,
123,train,0.404361,,,,,,,
124,train,0.352233,,,,,,,
125,train,0.407619,,,,,,,
126,train,0.344872,,,,,,,
127,train,0.362790,,,,,,,
128,train,0.383495,,,,,,,
129,train,0.256877,,,,,,,
130,train,0.371558,,,,,,,
131,train,0.344175,,,,,,,
132,train,0.390349,,,,,,,
133,train,0.398724,,,,,,,
134,train,0.390561,,,,,,,
135,train,0.322763,,,,,,,
136,train,0.370372,,,,,,,
137,train,0.333278,,,,,,,
138,train,0.367544,,,,,,,
139,train,0.339638,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.323080,,,,,,,
141,train,0.304090,,,,,,,
142,train,0.361509,,,,,,,
143,train,0.427354,,,,,,,
144,train,0.486607,,,,,,,
145,train,0.397737,,,,,,,
146,train,0.323802,,,,,,,
147,train,0.311390,,,,,,,
148,train,0.369785,,,,,,,
149,train,0.368366,,,,,,,
150,train,0.392371,,,,,,,
151,train,0.278814,,,,,,,
152,train,0.368128,,,,,,,
153,train,0.362681,,,,,,,
154,train,0.366479,,,,,,,
155,train,0.308848,,,,,,,
156,train,0.344725,,,,,,,
157,train,0.363499,,,,,,,
158,train,0.407921,,,,,,,
159,train,0.354819,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_stability_seed1/epoch_160.pt
160,train,0.365974,,,,,,,
161,train,0.367639,,,,,,,
162,train,0.383336,,,,,,,
163,train,0.383355,,,,,,,
164,train,0.357631,,,,,,,
165,train,0.325213,,,,,,,
166,train,0.314576,,,,,,,
167,train,0.311880,,,,,,,
168,train,0.388958,,,,,,,
169,train,0.553585,,,,,,,
170,train,0.397122,,,,,,,
171,train,0.359309,,,,,,,
172,train,0.390209,,,,,,,
173,train,0.370550,,,,,,,
174,train,0.415585,,,,,,,
175,train,0.334748,,,,,,,
176,train,0.337551,,,,,,,
177,train,0.279508,,,,,,,
178,train,0.346588,,,,,,,
179,train,0.419957,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.268194,,,,,,,
181,train,0.326251,,,,,,,
182,train,0.351352,,,,,,,
183,train,0.440169,,,,,,,
