epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,245.062637,,,,,,,start
1,train,301.044556,,,,,,,
2,train,210.211349,,,,,,,
3,train,364.979492,,,,,,,
4,train,375.646240,,,,,,,
5,train,246.911926,,,,,,,
6,train,224.507111,,,,,,,
7,train,326.233551,,,,,,,
8,train,280.109100,,,,,,,
9,train,248.995193,,,,,,,
10,train,319.217651,,,,,,,
11,train,177.883743,,,,,,,
12,train,200.094269,,,,,,,
13,train,266.596649,,,,,,,
14,train,295.864807,,,,,,,
15,train,198.471039,,,,,,,
16,train,285.642029,,,,,,,
17,train,277.494446,,,,,,,
18,train,261.701233,,,,,,,
19,train,313.349365,,,,,,,
20,train,187.406143,,,,,,,
21,train,232.575150,,,,,,,
22,train,218.576218,,,,,,,
23,train,285.192505,,,,,,,
24,train,223.169891,,,,,,,
25,train,178.809647,,,,,,,
26,train,256.115417,,,,,,,
27,train,175.950562,,,,,,,
28,train,245.350769,,,,,,,
29,train,172.918701,,,,,,,
30,train,267.250610,,,,,,,
31,train,220.424591,,,,,,,
32,train,173.610291,,,,,,,
33,train,282.525269,,,,,,,
34,train,301.303741,,,,,,,
35,train,261.463501,,,,,,,
36,train,201.737732,,,,,,,
37,train,157.824127,,,,,,,
38,train,145.870911,,,,,,,
39,train,225.285095,,,,,,,
40,train,171.376404,,,,,,,
41,train,162.502686,,,,,,,
42,train,189.662781,,,,,,,
43,train,173.327347,,,,,,,
44,train,201.595779,,,,,,,
45,train,140.535492,,,,,,,
46,train,134.150940,,,,,,,
47,train,164.610168,,,,,,,
48,train,108.563904,,,,,,,
49,train,158.982086,,,,,,,
50,train,133.255096,,,,,,,
51,train,155.418350,,,,,,,
52,train,141.535706,,,,,,,
53,train,153.235504,,,,,,,
54,train,147.795959,,,,,,,
55,train,95.125542,,,,,,,
56,train,129.460602,,,,,,,
57,train,167.692474,,,,,,,
58,train,71.761551,,,,,,,
59,train,99.216095,,,,,,,
60,train,85.074890,,,,,,,
61,train,115.840256,,,,,,,
62,train,92.373917,,,,,,,
63,train,75.972534,,,,,,,
64,train,81.877884,,,,,,,
65,train,68.693405,,,,,,,
66,train,55.089806,,,,,,,
67,train,53.782494,,,,,,,
68,train,79.246407,,,,,,,
69,train,77.453445,,,,,,,
70,train,56.406357,,,,,,,
71,train,48.483910,,,,,,,
72,train,48.757915,,,,,,,
73,train,59.169308,,,,,,,
74,train,40.011551,,,,,,,
75,train,44.656456,,,,,,,
76,train,44.883789,,,,,,,
77,train,32.833900,,,,,,,
78,train,32.683475,,,,,,,
79,train,33.110657,,,,,,,
80,train,32.681442,,,,,,,
81,train,30.601049,,,,,,,
82,train,29.231926,,,,,,,
83,train,46.398685,,,,,,,
84,train,28.956573,,,,,,,
85,train,28.812780,,,,,,,
86,train,28.807411,,,,,,,
87,train,27.593908,,,,,,,
88,train,31.590008,,,,,,,
89,train,26.244991,,,,,,,
90,train,22.312389,,,,,,,
91,train,24.066685,,,,,,,
92,train,31.432676,,,,,,,
93,train,21.412752,,,,,,,
94,train,21.018860,,,,,,,
95,train,18.590862,,,,,,,
96,train,18.838287,,,,,,,
97,train,19.905727,,,,,,,
98,train,16.960844,,,,,,,
99,train,17.101177,,,,,,,
100,train,16.396732,,,,,,,
101,train,15.275208,,,,,,,
102,train,15.639583,,,,,,,
103,train,13.814729,,,,,,,
104,train,13.282122,,,,,,,
105,train,13.089250,,,,,,,
106,train,12.954519,,,,,,,
107,train,12.261463,,,,,,,
108,train,11.785370,,,,,,,
109,train,11.904497,,,,,,,
110,train,12.042544,,,,,,,
111,train,9.412268,,,,,,,
112,train,10.357517,,,,,,,
113,train,10.278196,,,,,,,
114,train,8.297426,,,,,,,
115,train,8.746480,,,,,,,
116,train,8.122938,,,,,,,
117,train,8.060767,,,,,,,
118,train,8.237976,,,,,,,
119,train,7.268897,,,,,,,
120,train,6.526233,,,,,,,
121,train,5.590823,,,,,,,
122,train,6.091989,,,,,,,
123,train,5.889848,,,,,,,
124,train,5.905107,,,,,,,
125,train,5.711256,,,,,,,
126,train,4.703285,,,,,,,
127,train,4.535501,,,,,,,
128,train,4.182089,,,,,,,
129,train,4.963603,,,,,,,
130,train,4.179765,,,,,,,
131,train,3.658257,,,,,,,
132,train,3.401565,,,,,,,
133,train,3.010984,,,,,,,
134,train,2.880952,,,,,,,
135,train,3.182171,,,,,,,
136,train,2.667801,,,,,,,
137,train,2.549079,,,,,,,
