epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.377662,,,,,,,start
1,train,1.104404,,,,,,,
2,train,0.815490,,,,,,,
3,train,0.748692,,,,,,,
4,train,0.703347,,,,,,,
5,train,0.631084,,,,,,,
6,train,0.469875,,,,,,,
7,train,0.609486,,,,,,,
8,train,0.521354,,,,,,,
9,train,0.498814,,,,,,,
10,train,0.554291,,,,,,,
11,train,0.565903,,,,,,,
12,train,0.517368,,,,,,,
13,train,0.531811,,,,,,,
14,train,0.486362,,,,,,,
15,train,0.500021,,,,,,,
16,train,0.352167,,,,,,,
17,train,0.438826,,,,,,,
18,train,0.430060,,,,,,,
19,train,0.457780,,,,,,,
19,eval,,0.3788,0.1199,0.5013,0.0000,0.0000,0.3013,
20,train,0.432895,,,,,,,
21,train,0.441661,,,,,,,
22,train,0.382449,,,,,,,
23,train,0.401466,,,,,,,
24,train,0.466727,,,,,,,
25,train,0.497608,,,,,,,
26,train,0.411677,,,,,,,
27,train,0.481899,,,,,,,
28,train,0.491998,,,,,,,
29,train,0.505469,,,,,,,
30,train,0.523681,,,,,,,
31,train,0.431309,,,,,,,
32,train,0.405156,,,,,,,
33,train,0.468530,,,,,,,
34,train,0.520309,,,,,,,
35,train,0.450601,,,,,,,
36,train,0.435307,,,,,,,
37,train,0.499300,,,,,,,
38,train,0.517303,,,,,,,
39,train,0.462096,,,,,,,
39,eval,,0.3333,0.1736,0.4931,0.0000,0.0000,0.2931,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed3/epoch_40.pt
40,train,0.484789,,,,,,,
41,train,0.549560,,,,,,,
42,train,0.421211,,,,,,,
43,train,0.473863,,,,,,,
44,train,0.514884,,,,,,,
45,train,0.542237,,,,,,,
46,train,0.510079,,,,,,,
47,train,0.479806,,,,,,,
48,train,0.449128,,,,,,,
49,train,0.510242,,,,,,,
50,train,0.423151,,,,,,,
51,train,0.468593,,,,,,,
52,train,0.478272,,,,,,,
53,train,0.451495,,,,,,,
54,train,0.427229,,,,,,,
55,train,0.525021,,,,,,,
56,train,0.551849,,,,,,,
57,train,0.353960,,,,,,,
58,train,0.461306,,,,,,,
59,train,0.503011,,,,,,,
59,eval,,0.3441,0.1790,0.4769,0.0000,0.0000,0.2769,
60,train,0.476280,,,,,,,
61,train,0.506252,,,,,,,
62,train,0.528067,,,,,,,
63,train,0.439784,,,,,,,
64,train,0.517974,,,,,,,
65,train,0.490008,,,,,,,
66,train,0.417850,,,,,,,
67,train,0.541503,,,,,,,
68,train,0.441682,,,,,,,
69,train,0.445521,,,,,,,
70,train,0.485571,,,,,,,
71,train,0.526140,,,,,,,
72,train,0.455480,,,,,,,
73,train,0.476105,,,,,,,
74,train,0.446903,,,,,,,
75,train,0.415083,,,,,,,
76,train,0.455596,,,,,,,
77,train,0.434555,,,,,,,
78,train,0.409901,,,,,,,
79,train,0.453816,,,,,,,
79,eval,,0.3276,0.1866,0.4858,0.0000,0.0000,0.2858,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed3/epoch_80.pt
80,train,0.460237,,,,,,,
81,train,0.486380,,,,,,,
82,train,0.463388,,,,,,,
83,train,0.403601,,,,,,,
84,train,0.511350,,,,,,,
85,train,0.433752,,,,,,,
86,train,0.489366,,,,,,,
87,train,0.477626,,,,,,,
88,train,0.407019,,,,,,,
89,train,0.392379,,,,,,,
90,train,0.411904,,,,,,,
91,train,0.432578,,,,,,,
92,train,0.476604,,,,,,,
93,train,0.402698,,,,,,,
94,train,0.408472,,,,,,,
95,train,0.404786,,,,,,,
96,train,0.436019,,,,,,,
97,train,0.488490,,,,,,,
98,train,0.488000,,,,,,,
99,train,0.409531,,,,,,,
99,eval,,0.3238,0.2012,0.4750,0.0000,0.0000,0.2750,
100,train,0.424477,,,,,,,
101,train,0.421958,,,,,,,
102,train,0.468394,,,,,,,
103,train,0.437024,,,,,,,
104,train,0.406570,,,,,,,
105,train,0.462677,,,,,,,
106,train,0.472531,,,,,,,
107,train,0.465348,,,,,,,
108,train,0.434908,,,,,,,
109,train,0.369248,,,,,,,
110,train,0.469325,,,,,,,
111,train,0.432569,,,,,,,
112,train,0.392327,,,,,,,
113,train,0.406876,,,,,,,
114,train,0.458251,,,,,,,
115,train,0.491995,,,,,,,
116,train,0.436635,,,,,,,
117,train,0.429203,,,,,,,
118,train,0.462871,,,,,,,
119,train,0.399036,,,,,,,
119,eval,,0.3204,0.2083,0.4713,0.0000,0.0000,0.2713,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed3/epoch_120.pt
120,train,0.430967,,,,,,,
121,train,0.430763,,,,,,,
122,train,0.405252,,,,,,,
123,train,0.457691,,,,,,,
124,train,0.432264,,,,,,,
125,train,0.491152,,,,,,,
126,train,0.425259,,,,,,,
127,train,0.504591,,,,,,,
128,train,0.442047,,,,,,,
129,train,0.410838,,,,,,,
130,train,0.490206,,,,,,,
131,train,0.417439,,,,,,,
132,train,0.481644,,,,,,,
133,train,0.417778,,,,,,,
134,train,0.420846,,,,,,,
135,train,0.481815,,,,,,,
136,train,0.591676,,,,,,,
137,train,0.468087,,,,,,,
138,train,0.458290,,,,,,,
139,train,0.443921,,,,,,,
139,eval,,0.3192,0.2205,0.4603,0.0000,0.0000,0.2603,
140,train,0.419013,,,,,,,
141,train,0.490959,,,,,,,
142,train,0.482244,,,,,,,
143,train,0.391368,,,,,,,
144,train,0.389797,,,,,,,
145,train,0.455631,,,,,,,
146,train,0.425004,,,,,,,
147,train,0.430555,,,,,,,
148,train,0.468972,,,,,,,
149,train,0.432004,,,,,,,
150,train,0.431055,,,,,,,
151,train,0.466268,,,,,,,
152,train,0.414640,,,,,,,
153,train,0.449619,,,,,,,
154,train,0.492393,,,,,,,
155,train,0.421916,,,,,,,
156,train,0.396956,,,,,,,
157,train,0.475033,,,,,,,
158,train,0.429178,,,,,,,
159,train,0.403591,,,,,,,
159,eval,,0.3139,0.2271,0.4590,0.0000,0.0000,0.2590,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed3/epoch_160.pt
160,train,0.408597,,,,,,,
161,train,0.470760,,,,,,,
162,train,0.509574,,,,,,,
163,train,0.443284,,,,,,,
164,train,0.421011,,,,,,,
165,train,0.496056,,,,,,,
166,train,0.358892,,,,,,,
167,train,0.436432,,,,,,,
168,train,0.443202,,,,,,,
169,train,0.466320,,,,,,,
170,train,0.422324,,,,,,,
171,train,0.426616,,,,,,,
172,train,0.456914,,,,,,,
173,train,0.433308,,,,,,,
174,train,0.437005,,,,,,,
175,train,0.455006,,,,,,,
176,train,0.479709,,,,,,,
177,train,0.438077,,,,,,,
178,train,0.463948,,,,,,,
179,train,0.470634,,,,,,,
179,eval,,0.3137,0.2428,0.4435,0.0000,0.0000,0.2435,
180,train,0.422447,,,,,,,
181,train,0.470135,,,,,,,
182,train,0.465270,,,,,,,
