epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.806718,,,,,,,start
1,train,1.063421,,,,,,,
2,train,0.798886,,,,,,,
3,train,1.215661,,,,,,,
4,train,1.292102,,,,,,,
5,train,1.163955,,,,,,,
6,train,1.122503,,,,,,,
7,train,0.907887,,,,,,,
8,train,1.080564,,,,,,,
9,train,0.834428,,,,,,,
10,train,1.043594,,,,,,,
11,train,1.020670,,,,,,,
12,train,0.852611,,,,,,,
13,train,0.619593,,,,,,,
14,train,1.436919,,,,,,,
15,train,0.852624,,,,,,,
16,train,0.704011,,,,,,,
17,train,0.894134,,,,,,,
18,train,1.042581,,,,,,,
19,train,0.694693,,,,,,,
19,eval,,0.1727,0.3649,0.0001,0.0001,0.4622,0.4299,
20,train,0.719813,,,,,,,
21,train,0.760830,,,,,,,
22,train,0.506356,,,,,,,
23,train,0.914514,,,,,,,
24,train,0.550473,,,,,,,
25,train,0.695383,,,,,,,
26,train,0.709655,,,,,,,
27,train,1.086620,,,,,,,
28,train,0.906862,,,,,,,
29,train,0.745622,,,,,,,
30,train,0.889370,,,,,,,
31,train,0.800936,,,,,,,
32,train,0.765766,,,,,,,
33,train,0.755206,,,,,,,
34,train,0.631812,,,,,,,
35,train,0.642692,,,,,,,
36,train,0.635647,,,,,,,
37,train,0.810894,,,,,,,
38,train,0.813568,,,,,,,
39,train,0.693091,,,,,,,
39,eval,,0.1596,0.3831,0.0000,0.0000,0.4573,0.4250,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S014_stability_seed2/epoch_40.pt
40,train,0.593289,,,,,,,
41,train,0.685399,,,,,,,
42,train,0.752928,,,,,,,
43,train,0.701573,,,,,,,
44,train,0.850155,,,,,,,
45,train,0.843179,,,,,,,
46,train,1.222591,,,,,,,
47,train,0.730462,,,,,,,
48,train,0.769064,,,,,,,
49,train,0.738543,,,,,,,
50,train,1.494510,,,,,,,
51,train,1.123819,,,,,,,
52,train,0.981531,,,,,,,
53,train,1.092697,,,,,,,
54,train,0.577516,,,,,,,
55,train,0.514193,,,,,,,
56,train,0.643564,,,,,,,
57,train,0.848548,,,,,,,
58,train,1.011642,,,,,,,
59,train,1.004362,,,,,,,
59,eval,,0.1576,0.3783,0.0001,0.0000,0.4640,0.4317,
60,train,1.138065,,,,,,,
61,train,0.937061,,,,,,,
62,train,0.782924,,,,,,,
63,train,0.678547,,,,,,,
64,train,0.461606,,,,,,,
65,train,0.617085,,,,,,,
66,train,0.629600,,,,,,,
67,train,0.750258,,,,,,,
68,train,1.138953,,,,,,,
69,train,1.224311,,,,,,,
70,train,0.539538,,,,,,,
71,train,0.607632,,,,,,,
72,train,0.705571,,,,,,,
73,train,0.788778,,,,,,,
74,train,0.558838,,,,,,,
75,train,0.728179,,,,,,,
76,train,0.507039,,,,,,,
77,train,1.045393,,,,,,,
78,train,0.609408,,,,,,,
79,train,0.713694,,,,,,,
79,eval,,0.1642,0.3824,0.0000,0.0002,0.4532,0.4209,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S014_stability_seed2/epoch_80.pt
80,train,1.171893,,,,,,,
81,train,0.519245,,,,,,,
82,train,0.655852,,,,,,,
83,train,0.731993,,,,,,,
84,train,0.624238,,,,,,,
85,train,0.741625,,,,,,,
86,train,0.678986,,,,,,,
87,train,0.682364,,,,,,,
88,train,0.679361,,,,,,,
89,train,0.643982,,,,,,,
90,train,1.384539,,,,,,,
91,train,0.559008,,,,,,,
92,train,0.553713,,,,,,,
93,train,0.596569,,,,,,,
94,train,0.514744,,,,,,,
95,train,1.014053,,,,,,,
96,train,0.649640,,,,,,,
97,train,0.492941,,,,,,,
98,train,0.888912,,,,,,,
99,train,0.631497,,,,,,,
99,eval,,0.1941,0.3657,0.0001,0.0001,0.4400,0.4077,
100,train,0.495396,,,,,,,
101,train,0.587464,,,,,,,
102,train,2.015617,,,,,,,
103,train,0.576408,,,,,,,
104,train,0.762918,,,,,,,
105,train,0.633292,,,,,,,
106,train,0.480911,,,,,,,
107,train,0.746282,,,,,,,
108,train,1.060452,,,,,,,
109,train,0.570473,,,,,,,
110,train,0.587961,,,,,,,
111,train,0.811869,,,,,,,
112,train,1.019946,,,,,,,
113,train,1.047079,,,,,,,
114,train,0.558946,,,,,,,
115,train,0.575890,,,,,,,
116,train,0.794716,,,,,,,
117,train,0.484792,,,,,,,
118,train,1.142658,,,,,,,
119,train,0.503003,,,,,,,
119,eval,,0.1731,0.3730,0.0003,0.0001,0.4535,0.4212,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S014_stability_seed2/epoch_120.pt
120,train,0.844056,,,,,,,
121,train,1.121783,,,,,,,
122,train,0.859089,,,,,,,
123,train,0.912405,,,,,,,
124,train,0.579888,,,,,,,
125,train,1.062867,,,,,,,
126,train,0.493185,,,,,,,
127,train,0.504063,,,,,,,
128,train,0.641035,,,,,,,
129,train,0.973994,,,,,,,
130,train,0.524093,,,,,,,
131,train,0.702793,,,,,,,
132,train,0.870583,,,,,,,
133,train,0.592745,,,,,,,
134,train,1.014785,,,,,,,
135,train,1.290642,,,,,,,
136,train,0.437090,,,,,,,
137,train,0.430023,,,,,,,
138,train,0.820169,,,,,,,
139,train,0.486800,,,,,,,
139,eval,,0.1863,0.3546,0.0002,0.0000,0.4589,0.4266,
140,train,1.406406,,,,,,,
141,train,0.941853,,,,,,,
142,train,0.547726,,,,,,,
143,train,0.947730,,,,,,,
144,train,1.369366,,,,,,,
145,train,0.643040,,,,,,,
146,train,0.941470,,,,,,,
147,train,1.197882,,,,,,,
148,train,0.637585,,,,,,,
149,train,0.760516,,,,,,,
150,train,0.666647,,,,,,,
151,train,0.876258,,,,,,,
152,train,0.691100,,,,,,,
153,train,0.530232,,,,,,,
154,train,0.571548,,,,,,,
155,train,0.746652,,,,,,,
156,train,0.976156,,,,,,,
157,train,1.216763,,,,,,,
158,train,0.837735,,,,,,,
159,train,0.846768,,,,,,,
159,eval,,0.1942,0.3619,0.0002,0.0003,0.4434,0.4111,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S014_stability_seed2/epoch_160.pt
160,train,0.660326,,,,,,,
161,train,0.525176,,,,,,,
162,train,0.740169,,,,,,,
163,train,0.594288,,,,,,,
164,train,0.716479,,,,,,,
165,train,0.658223,,,,,,,
166,train,0.542837,,,,,,,
167,train,0.860213,,,,,,,
168,train,0.717668,,,,,,,
169,train,1.162790,,,,,,,
170,train,0.562865,,,,,,,
171,train,0.617842,,,,,,,
172,train,1.346943,,,,,,,
173,train,0.572751,,,,,,,
174,train,0.921269,,,,,,,
175,train,0.503873,,,,,,,
176,train,0.653376,,,,,,,
177,train,0.718423,,,,,,,
178,train,0.855963,,,,,,,
179,train,0.506484,,,,,,,
179,eval,,0.1823,0.3793,0.0003,0.0001,0.4380,0.4057,
180,train,1.096460,,,,,,,
181,train,0.676811,,,,,,,
182,train,0.747055,,,,,,,
183,train,0.918123,,,,,,,
184,train,0.508353,,,,,,,
185,train,0.693155,,,,,,,
186,train,0.557173,,,,,,,
187,train,0.683497,,,,,,,
188,train,0.951710,,,,,,,
189,train,0.897875,,,,,,,
190,train,0.622359,,,,,,,
191,train,0.747095,,,,,,,
192,train,1.009776,,,,,,,
193,train,0.543150,,,,,,,
194,train,1.041487,,,,,,,
195,train,0.945984,,,,,,,
196,train,1.261018,,,,,,,
197,train,0.552084,,,,,,,
198,train,1.042437,,,,,,,
199,train,0.476157,,,,,,,
199,eval,,0.1849,0.3770,0.0006,0.0004,0.4371,0.4048,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S014_stability_seed2/epoch_200.pt
