epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.955586,,,,,,,start
1,train,0.750244,,,,,,,
2,train,0.559062,,,,,,,
3,train,1.026353,,,,,,,
4,train,1.162105,,,,,,,
5,train,0.881649,,,,,,,
6,train,0.755385,,,,,,,
7,train,0.680051,,,,,,,
8,train,0.708506,,,,,,,
9,train,0.733027,,,,,,,
10,train,0.743343,,,,,,,
11,train,0.651268,,,,,,,
12,train,0.655377,,,,,,,
13,train,0.729469,,,,,,,
14,train,0.870397,,,,,,,
15,train,0.756806,,,,,,,
16,train,0.604848,,,,,,,
17,train,0.631818,,,,,,,
18,train,0.627468,,,,,,,
19,train,0.661331,,,,,,,
19,eval,,0.4060,0.1098,0.4835,0.0004,0.0003,0.3545,
20,train,0.857904,,,,,,,
21,train,0.706985,,,,,,,
22,train,0.642149,,,,,,,
23,train,0.830955,,,,,,,
24,train,0.518944,,,,,,,
25,train,0.638258,,,,,,,
26,train,0.718450,,,,,,,
27,train,0.667110,,,,,,,
28,train,0.498488,,,,,,,
29,train,0.602122,,,,,,,
30,train,0.546403,,,,,,,
31,train,0.577026,,,,,,,
32,train,0.482638,,,,,,,
33,train,0.609331,,,,,,,
34,train,0.719813,,,,,,,
35,train,0.415798,,,,,,,
36,train,0.538754,,,,,,,
37,train,0.673679,,,,,,,
38,train,0.732533,,,,,,,
39,train,0.547171,,,,,,,
39,eval,,0.4053,0.1145,0.4798,0.0002,0.0002,0.3508,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed0/epoch_40.pt
40,train,0.651229,,,,,,,
41,train,0.574176,,,,,,,
42,train,0.630567,,,,,,,
43,train,0.551811,,,,,,,
44,train,0.679370,,,,,,,
45,train,0.497251,,,,,,,
46,train,0.646286,,,,,,,
47,train,0.563104,,,,,,,
48,train,0.726470,,,,,,,
49,train,0.732349,,,,,,,
50,train,0.665563,,,,,,,
51,train,0.949717,,,,,,,
52,train,0.762312,,,,,,,
53,train,0.634851,,,,,,,
54,train,0.650825,,,,,,,
55,train,0.635308,,,,,,,
56,train,0.605993,,,,,,,
57,train,0.506332,,,,,,,
58,train,0.594831,,,,,,,
59,train,0.652816,,,,,,,
59,eval,,0.3797,0.1218,0.4983,0.0001,0.0001,0.3693,
60,train,0.510625,,,,,,,
61,train,0.713956,,,,,,,
62,train,0.415945,,,,,,,
63,train,0.895037,,,,,,,
64,train,0.546380,,,,,,,
65,train,0.642184,,,,,,,
66,train,0.485762,,,,,,,
67,train,0.469640,,,,,,,
68,train,0.749611,,,,,,,
69,train,0.637387,,,,,,,
70,train,0.609881,,,,,,,
71,train,0.636870,,,,,,,
72,train,0.467971,,,,,,,
73,train,0.736340,,,,,,,
74,train,0.803970,,,,,,,
75,train,0.604583,,,,,,,
76,train,0.679007,,,,,,,
77,train,0.555942,,,,,,,
78,train,0.781830,,,,,,,
79,train,0.740697,,,,,,,
79,eval,,0.3931,0.1355,0.4709,0.0001,0.0004,0.3419,
