epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,446.556305,,,,,,,start
1,train,673.731323,,,,,,,
2,train,813.615967,,,,,,,
3,train,1030.232544,,,,,,,
4,train,1195.004395,,,,,,,
5,train,1083.192749,,,,,,,
6,train,887.666626,,,,,,,
7,train,712.705383,,,,,,,
8,train,503.487549,,,,,,,
9,train,373.336029,,,,,,,
10,train,413.903381,,,,,,,
11,train,552.186401,,,,,,,
12,train,715.654114,,,,,,,
13,train,724.444031,,,,,,,
14,train,729.547180,,,,,,,
15,train,768.149170,,,,,,,
16,train,650.968018,,,,,,,
17,train,589.569214,,,,,,,
18,train,428.346588,,,,,,,
19,train,333.445801,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0052,0.9948,0.7948,
20,train,220.838226,,,,,,,
21,train,135.269943,,,,,,,
22,train,169.027344,,,,,,,
23,train,241.197540,,,,,,,
24,train,258.251617,,,,,,,
25,train,248.310211,,,,,,,
26,train,276.063232,,,,,,,
27,train,230.066071,,,,,,,
28,train,214.433655,,,,,,,
29,train,157.054840,,,,,,,
30,train,135.636719,,,,,,,
31,train,104.822037,,,,,,,
32,train,107.334122,,,,,,,
33,train,131.772461,,,,,,,
34,train,149.033081,,,,,,,
35,train,125.554947,,,,,,,
36,train,123.532852,,,,,,,
37,train,92.615616,,,,,,,
38,train,110.698837,,,,,,,
39,train,90.980240,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0030,0.9970,0.7970,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed3/epoch_40.pt
40,train,119.050507,,,,,,,
41,train,99.180801,,,,,,,
42,train,98.268028,,,,,,,
43,train,116.778381,,,,,,,
44,train,91.363998,,,,,,,
45,train,83.497162,,,,,,,
46,train,83.293465,,,,,,,
47,train,81.983627,,,,,,,
48,train,65.829361,,,,,,,
49,train,81.682030,,,,,,,
50,train,84.764862,,,,,,,
51,train,67.837471,,,,,,,
52,train,72.642632,,,,,,,
53,train,77.000381,,,,,,,
54,train,70.388000,,,,,,,
55,train,78.763382,,,,,,,
56,train,79.788834,,,,,,,
57,train,78.515099,,,,,,,
58,train,63.375275,,,,,,,
59,train,64.698822,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
60,train,66.032272,,,,,,,
61,train,71.772820,,,,,,,
62,train,61.736252,,,,,,,
63,train,60.511158,,,,,,,
64,train,73.037041,,,,,,,
65,train,67.069687,,,,,,,
66,train,68.950897,,,,,,,
67,train,61.871597,,,,,,,
68,train,62.386024,,,,,,,
69,train,65.654137,,,,,,,
70,train,64.138611,,,,,,,
71,train,62.732670,,,,,,,
72,train,62.645782,,,,,,,
73,train,67.205811,,,,,,,
74,train,61.701172,,,,,,,
75,train,62.105118,,,,,,,
76,train,47.081226,,,,,,,
77,train,65.001884,,,,,,,
78,train,60.385384,,,,,,,
79,train,60.702225,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed3/epoch_80.pt
80,train,51.224709,,,,,,,
81,train,63.504112,,,,,,,
82,train,57.166824,,,,,,,
83,train,64.663391,,,,,,,
84,train,56.472206,,,,,,,
85,train,55.807617,,,,,,,
86,train,59.581093,,,,,,,
87,train,75.906769,,,,,,,
88,train,59.178085,,,,,,,
89,train,58.660316,,,,,,,
90,train,54.307396,,,,,,,
91,train,57.631920,,,,,,,
92,train,66.762253,,,,,,,
93,train,57.124840,,,,,,,
94,train,49.960529,,,,,,,
95,train,54.894512,,,,,,,
96,train,57.043823,,,,,,,
