epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,152.108078,,,,,,,start
1,train,71.727432,,,,,,,
2,train,41.001656,,,,,,,
3,train,22.204567,,,,,,,
4,train,11.661873,,,,,,,
5,train,7.965312,,,,,,,
6,train,6.631508,,,,,,,
7,train,6.217999,,,,,,,
8,train,5.928141,,,,,,,
9,train,5.864552,,,,,,,
10,train,5.995985,,,,,,,
11,train,6.274591,,,,,,,
12,train,7.365200,,,,,,,
13,train,6.478771,,,,,,,
14,train,5.959700,,,,,,,
15,train,5.625729,,,,,,,
16,train,6.280479,,,,,,,
17,train,5.087875,,,,,,,
18,train,5.349243,,,,,,,
19,train,5.954080,,,,,,,
19,eval,,0.0837,0.3573,0.0001,0.0003,0.5586,0.5263,
20,train,4.759562,,,,,,,
21,train,5.574549,,,,,,,
22,train,4.164527,,,,,,,
23,train,5.306012,,,,,,,
24,train,4.463264,,,,,,,
25,train,3.734676,,,,,,,
26,train,4.146553,,,,,,,
27,train,4.549955,,,,,,,
28,train,3.873819,,,,,,,
29,train,4.044699,,,,,,,
30,train,5.103626,,,,,,,
31,train,4.583852,,,,,,,
32,train,3.687727,,,,,,,
33,train,4.315543,,,,,,,
34,train,3.368696,,,,,,,
35,train,3.081651,,,,,,,
36,train,3.740670,,,,,,,
37,train,3.890497,,,,,,,
38,train,3.351791,,,,,,,
39,train,3.651736,,,,,,,
39,eval,,0.0460,0.4063,0.0001,0.0002,0.5474,0.5151,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed1/epoch_40.pt
40,train,3.345163,,,,,,,
41,train,3.204795,,,,,,,
42,train,3.609895,,,,,,,
43,train,2.981985,,,,,,,
44,train,2.458679,,,,,,,
45,train,2.867644,,,,,,,
46,train,2.100991,,,,,,,
47,train,2.390000,,,,,,,
48,train,2.821074,,,,,,,
49,train,2.960654,,,,,,,
50,train,2.536027,,,,,,,
51,train,2.559134,,,,,,,
52,train,2.489373,,,,,,,
53,train,2.233056,,,,,,,
54,train,2.282505,,,,,,,
55,train,2.197410,,,,,,,
56,train,2.067270,,,,,,,
57,train,1.753667,,,,,,,
58,train,1.719253,,,,,,,
59,train,2.296133,,,,,,,
59,eval,,0.0213,0.4285,0.0000,0.0002,0.5500,0.5177,
60,train,1.625682,,,,,,,
61,train,2.071708,,,,,,,
62,train,1.849785,,,,,,,
63,train,1.580374,,,,,,,
64,train,1.647939,,,,,,,
65,train,1.295075,,,,,,,
66,train,2.030532,,,,,,,
67,train,1.585928,,,,,,,
68,train,1.990441,,,,,,,
69,train,1.722090,,,,,,,
70,train,1.378985,,,,,,,
71,train,1.359104,,,,,,,
72,train,1.741741,,,,,,,
73,train,1.106408,,,,,,,
74,train,1.315310,,,,,,,
75,train,1.782897,,,,,,,
76,train,1.512357,,,,,,,
77,train,1.203093,,,,,,,
78,train,1.259311,,,,,,,
79,train,1.561293,,,,,,,
79,eval,,0.0130,0.4622,0.0000,0.0001,0.5247,0.5031,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed1/epoch_80.pt
80,train,1.213999,,,,,,,
81,train,1.461555,,,,,,,
82,train,1.317303,,,,,,,
83,train,1.527273,,,,,,,
84,train,1.354484,,,,,,,
85,train,1.156931,,,,,,,
86,train,1.154671,,,,,,,
87,train,1.402339,,,,,,,
88,train,1.190514,,,,,,,
89,train,1.418586,,,,,,,
90,train,1.575078,,,,,,,
91,train,1.242770,,,,,,,
92,train,1.424083,,,,,,,
93,train,1.046539,,,,,,,
94,train,1.185292,,,,,,,
95,train,0.940062,,,,,,,
96,train,1.072321,,,,,,,
97,train,1.367353,,,,,,,
98,train,0.999909,,,,,,,
99,train,0.920786,,,,,,,
99,eval,,0.0098,0.4745,0.0001,0.0000,0.5156,0.5063,
100,train,1.486744,,,,,,,
101,train,0.902125,,,,,,,
102,train,1.061445,,,,,,,
103,train,1.172134,,,,,,,
104,train,1.320462,,,,,,,
105,train,1.174232,,,,,,,
106,train,1.250082,,,,,,,
107,train,1.303877,,,,,,,
108,train,1.309034,,,,,,,
109,train,1.258854,,,,,,,
110,train,1.538589,,,,,,,
111,train,0.874755,,,,,,,
112,train,1.100103,,,,,,,
113,train,0.881677,,,,,,,
114,train,1.227068,,,,,,,
115,train,1.391629,,,,,,,
116,train,1.431881,,,,,,,
117,train,1.218376,,,,,,,
118,train,1.293861,,,,,,,
119,train,1.198459,,,,,,,
119,eval,,0.0239,0.4894,0.0001,0.0002,0.4864,0.4922,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed1/epoch_120.pt
120,train,1.211383,,,,,,,
121,train,1.330570,,,,,,,
122,train,0.955159,,,,,,,
123,train,1.504177,,,,,,,
