epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
151,train,0.451569,,,,,,,
152,train,0.529511,,,,,,,
153,train,0.445763,,,,,,,
154,train,0.380778,,,,,,,
155,train,0.419820,,,,,,,
156,train,0.429205,,,,,,,
157,train,0.383945,,,,,,,
158,train,0.425079,,,,,,,
159,train,0.412767,,,,,,,
159,eval,,0.4316,0.2746,0.2938,0.0000,0.0000,0.2316,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_stability_seed2/epoch_160.pt
160,train,0.537850,,,,,,,
161,train,0.485092,,,,,,,
162,train,0.399609,,,,,,,
163,train,0.451604,,,,,,,
164,train,0.430954,,,,,,,
165,train,0.533987,,,,,,,
166,train,0.376433,,,,,,,
167,train,0.373170,,,,,,,
168,train,0.421543,,,,,,,
169,train,0.468504,,,,,,,
170,train,0.428018,,,,,,,
171,train,0.422962,,,,,,,
172,train,0.473733,,,,,,,
173,train,0.410109,,,,,,,
174,train,0.447885,,,,,,,
175,train,0.491271,,,,,,,
176,train,0.440948,,,,,,,
177,train,0.460092,,,,,,,
178,train,0.485631,,,,,,,
179,train,0.421449,,,,,,,
179,eval,,0.4162,0.2809,0.3029,0.0000,0.0000,0.2162,
180,train,0.454597,,,,,,,
181,train,0.475928,,,,,,,
182,train,0.456270,,,,,,,
183,train,0.448865,,,,,,,
184,train,0.429182,,,,,,,
185,train,0.388096,,,,,,,
186,train,0.441011,,,,,,,
187,train,0.419494,,,,,,,
188,train,0.452074,,,,,,,
189,train,0.466880,,,,,,,
190,train,0.462091,,,,,,,
191,train,0.408431,,,,,,,
192,train,0.485321,,,,,,,
193,train,0.458973,,,,,,,
194,train,0.435960,,,,,,,
195,train,0.400816,,,,,,,
196,train,0.453590,,,,,,,
197,train,0.503687,,,,,,,
198,train,0.394387,,,,,,,
199,train,0.409823,,,,,,,
199,eval,,0.4081,0.2644,0.3275,0.0000,0.0000,0.2081,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_stability_seed2/epoch_200.pt
