epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.864235,,,,,,,start
1,train,0.673144,,,,,,,
2,train,0.446239,,,,,,,
3,train,0.783707,,,,,,,
4,train,0.647487,,,,,,,
5,train,0.518795,,,,,,,
6,train,0.531236,,,,,,,
7,train,0.448099,,,,,,,
8,train,0.764704,,,,,,,
9,train,0.442888,,,,,,,
10,train,0.447869,,,,,,,
11,train,0.394537,,,,,,,
12,train,0.799242,,,,,,,
13,train,0.405418,,,,,,,
14,train,0.568274,,,,,,,
15,train,0.524174,,,,,,,
16,train,0.427026,,,,,,,
17,train,0.398974,,,,,,,
18,train,0.488002,,,,,,,
19,train,0.383827,,,,,,,
19,eval,,0.0001,0.9997,0.0002,0.0000,0.0000,0.7997,
20,train,0.358890,,,,,,,
21,train,0.401961,,,,,,,
22,train,0.357525,,,,,,,
23,train,0.434179,,,,,,,
24,train,0.417185,,,,,,,
25,train,0.523467,,,,,,,
26,train,0.444171,,,,,,,
27,train,0.421180,,,,,,,
28,train,0.458328,,,,,,,
29,train,0.496889,,,,,,,
30,train,0.363134,,,,,,,
31,train,0.429695,,,,,,,
32,train,0.502871,,,,,,,
33,train,0.391413,,,,,,,
34,train,0.505105,,,,,,,
35,train,0.344277,,,,,,,
36,train,0.307423,,,,,,,
37,train,0.629377,,,,,,,
38,train,0.439740,,,,,,,
39,train,0.603486,,,,,,,
39,eval,,0.0000,0.9997,0.0003,0.0000,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_stability_seed4/epoch_40.pt
40,train,0.382696,,,,,,,
41,train,0.850610,,,,,,,
42,train,0.339643,,,,,,,
43,train,0.337787,,,,,,,
44,train,0.410578,,,,,,,
45,train,0.453275,,,,,,,
46,train,0.497315,,,,,,,
47,train,0.401722,,,,,,,
48,train,0.453816,,,,,,,
49,train,0.448596,,,,,,,
50,train,0.716808,,,,,,,
51,train,0.525527,,,,,,,
52,train,0.555439,,,,,,,
53,train,0.438539,,,,,,,
54,train,0.442898,,,,,,,
55,train,0.355218,,,,,,,
56,train,0.393751,,,,,,,
57,train,0.372749,,,,,,,
58,train,0.398715,,,,,,,
59,train,0.438240,,,,,,,
59,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
60,train,0.539968,,,,,,,
