epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.399508,,,,,,,start
1,train,1.414837,,,,,,,
2,train,1.322136,,,,,,,
3,train,0.603454,,,,,,,
4,train,0.642691,,,,,,,
5,train,1.235394,,,,,,,
6,train,0.898771,,,,,,,
7,train,0.960328,,,,,,,
8,train,0.721680,,,,,,,
9,train,0.632003,,,,,,,
10,train,0.627997,,,,,,,
11,train,0.448647,,,,,,,
12,train,0.730313,,,,,,,
13,train,1.046450,,,,,,,
14,train,1.012975,,,,,,,
15,train,0.500869,,,,,,,
16,train,0.754731,,,,,,,
17,train,0.658823,,,,,,,
18,train,0.837147,,,,,,,
19,train,0.615588,,,,,,,
19,eval,,0.5059,0.0015,0.4926,0.0000,0.0000,0.3059,
20,train,0.654911,,,,,,,
21,train,0.444669,,,,,,,
22,train,0.443950,,,,,,,
23,train,0.439771,,,,,,,
24,train,0.820453,,,,,,,
25,train,0.754652,,,,,,,
26,train,0.691622,,,,,,,
27,train,0.525305,,,,,,,
28,train,0.814418,,,,,,,
29,train,0.651592,,,,,,,
30,train,0.585700,,,,,,,
31,train,0.544156,,,,,,,
32,train,0.646436,,,,,,,
33,train,0.480635,,,,,,,
34,train,0.544681,,,,,,,
35,train,0.457017,,,,,,,
36,train,0.779665,,,,,,,
37,train,0.653785,,,,,,,
38,train,0.648058,,,,,,,
39,train,0.787806,,,,,,,
39,eval,,0.5181,0.0008,0.4805,0.0001,0.0005,0.3181,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed1/epoch_40.pt
40,train,0.709488,,,,,,,
41,train,0.569065,,,,,,,
42,train,0.609657,,,,,,,
43,train,0.688691,,,,,,,
44,train,0.823982,,,,,,,
45,train,0.721511,,,,,,,
46,train,0.428935,,,,,,,
47,train,0.574701,,,,,,,
48,train,0.609975,,,,,,,
49,train,0.867606,,,,,,,
50,train,0.711339,,,,,,,
51,train,0.826432,,,,,,,
52,train,0.648589,,,,,,,
53,train,0.745289,,,,,,,
54,train,0.882986,,,,,,,
55,train,0.847143,,,,,,,
56,train,0.720276,,,,,,,
57,train,0.725376,,,,,,,
58,train,0.717440,,,,,,,
59,train,0.529235,,,,,,,
59,eval,,0.5167,0.0011,0.4818,0.0001,0.0003,0.3167,
60,train,0.670208,,,,,,,
61,train,0.513125,,,,,,,
62,train,0.521147,,,,,,,
63,train,0.654228,,,,,,,
64,train,0.523853,,,,,,,
65,train,0.335290,,,,,,,
66,train,0.551577,,,,,,,
67,train,0.327196,,,,,,,
68,train,0.647545,,,,,,,
69,train,0.398562,,,,,,,
70,train,0.356861,,,,,,,
71,train,0.407182,,,,,,,
72,train,0.510340,,,,,,,
73,train,0.957952,,,,,,,
74,train,0.442349,,,,,,,
75,train,0.663480,,,,,,,
76,train,0.658238,,,,,,,
77,train,0.621227,,,,,,,
78,train,0.399958,,,,,,,
79,train,0.452598,,,,,,,
79,eval,,0.5254,0.0019,0.4724,0.0002,0.0001,0.3254,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed1/epoch_80.pt
80,train,0.667201,,,,,,,
81,train,0.574714,,,,,,,
82,train,0.815340,,,,,,,
83,train,0.530929,,,,,,,
84,train,0.411436,,,,,,,
85,train,0.902503,,,,,,,
86,train,0.873967,,,,,,,
87,train,0.478907,,,,,,,
88,train,0.391882,,,,,,,
89,train,0.650381,,,,,,,
90,train,0.822442,,,,,,,
91,train,0.597254,,,,,,,
92,train,0.643827,,,,,,,
93,train,0.435061,,,,,,,
94,train,0.457103,,,,,,,
95,train,0.609055,,,,,,,
96,train,0.598681,,,,,,,
97,train,0.311186,,,,,,,
98,train,0.397569,,,,,,,
99,train,0.765103,,,,,,,
99,eval,,0.5222,0.0011,0.4766,0.0000,0.0001,0.3222,
100,train,0.782133,,,,,,,
101,train,0.665940,,,,,,,
102,train,0.590831,,,,,,,
103,train,0.621367,,,,,,,
104,train,0.402714,,,,,,,
105,train,0.373156,,,,,,,
106,train,0.564760,,,,,,,
107,train,0.941117,,,,,,,
108,train,0.406014,,,,,,,
109,train,0.532243,,,,,,,
110,train,0.393099,,,,,,,
111,train,0.576117,,,,,,,
112,train,0.564144,,,,,,,
113,train,0.626108,,,,,,,
114,train,0.710300,,,,,,,
115,train,0.603375,,,,,,,
116,train,0.604842,,,,,,,
117,train,0.707590,,,,,,,
118,train,0.583060,,,,,,,
119,train,0.524585,,,,,,,
119,eval,,0.5293,0.0017,0.4684,0.0002,0.0004,0.3293,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed1/epoch_120.pt
120,train,0.385912,,,,,,,
121,train,0.528704,,,,,,,
122,train,0.460786,,,,,,,
123,train,0.449080,,,,,,,
124,train,0.542463,,,,,,,
125,train,0.461853,,,,,,,
126,train,0.641422,,,,,,,
127,train,0.360736,,,,,,,
128,train,0.750755,,,,,,,
129,train,0.415657,,,,,,,
130,train,0.427863,,,,,,,
131,train,0.381786,,,,,,,
132,train,0.601296,,,,,,,
133,train,0.371828,,,,,,,
134,train,0.341450,,,,,,,
135,train,0.352848,,,,,,,
136,train,0.574604,,,,,,,
137,train,0.721804,,,,,,,
138,train,0.590494,,,,,,,
139,train,0.673017,,,,,,,
139,eval,,0.5080,0.0016,0.4901,0.0001,0.0002,0.3080,
140,train,0.547702,,,,,,,
141,train,0.434743,,,,,,,
142,train,0.613453,,,,,,,
143,train,0.568581,,,,,,,
144,train,0.412788,,,,,,,
145,train,0.679865,,,,,,,
146,train,0.436415,,,,,,,
147,train,0.479506,,,,,,,
148,train,0.591077,,,,,,,
149,train,0.340949,,,,,,,
150,train,0.590955,,,,,,,
151,train,0.658115,,,,,,,
152,train,0.569692,,,,,,,
153,train,0.505718,,,,,,,
154,train,0.326354,,,,,,,
155,train,0.502130,,,,,,,
156,train,0.633142,,,,,,,
157,train,0.686392,,,,,,,
158,train,0.813720,,,,,,,
159,train,0.759292,,,,,,,
159,eval,,0.5257,0.0026,0.4715,0.0002,0.0000,0.3257,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed1/epoch_160.pt
160,train,0.651655,,,,,,,
161,train,0.524289,,,,,,,
162,train,0.483737,,,,,,,
163,train,0.629826,,,,,,,
164,train,0.572491,,,,,,,
165,train,0.716771,,,,,,,
166,train,0.346562,,,,,,,
167,train,0.498175,,,,,,,
168,train,0.507277,,,,,,,
169,train,0.825108,,,,,,,
170,train,0.544840,,,,,,,
171,train,0.555277,,,,,,,
172,train,0.458966,,,,,,,
173,train,0.524763,,,,,,,
174,train,0.573659,,,,,,,
175,train,0.433291,,,,,,,
176,train,0.609667,,,,,,,
177,train,0.495484,,,,,,,
178,train,0.489906,,,,,,,
179,train,0.458549,,,,,,,
179,eval,,0.5305,0.0019,0.4672,0.0002,0.0002,0.3305,
180,train,0.593077,,,,,,,
181,train,0.916276,,,,,,,
182,train,0.671076,,,,,,,
183,train,0.521854,,,,,,,
184,train,0.379641,,,,,,,
