epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.026554,,,,,,,start
1,train,1.232595,,,,,,,
2,train,0.762829,,,,,,,
3,train,0.651933,,,,,,,
4,train,0.880554,,,,,,,
5,train,0.540843,,,,,,,
6,train,0.844597,,,,,,,
7,train,0.518576,,,,,,,
8,train,0.484882,,,,,,,
9,train,0.470931,,,,,,,
10,train,0.575961,,,,,,,
11,train,0.447612,,,,,,,
12,train,0.572720,,,,,,,
13,train,0.721528,,,,,,,
14,train,0.528677,,,,,,,
15,train,0.723080,,,,,,,
16,train,0.627050,,,,,,,
17,train,0.754253,,,,,,,
18,train,0.523769,,,,,,,
19,train,0.514729,,,,,,,
19,eval,,0.0002,0.0003,0.4861,0.0014,0.5120,0.5159,
20,train,0.953995,,,,,,,
21,train,0.459372,,,,,,,
22,train,0.669867,,,,,,,
23,train,0.542948,,,,,,,
24,train,0.706483,,,,,,,
25,train,0.519414,,,,,,,
26,train,0.743439,,,,,,,
27,train,1.096026,,,,,,,
28,train,0.695694,,,,,,,
29,train,0.709060,,,,,,,
30,train,0.681000,,,,,,,
31,train,0.591651,,,,,,,
32,train,0.637906,,,,,,,
33,train,0.482041,,,,,,,
34,train,0.917827,,,,,,,
35,train,0.680157,,,,,,,
36,train,0.935441,,,,,,,
37,train,0.810151,,,,,,,
38,train,0.502564,,,,,,,
39,train,0.641627,,,,,,,
39,eval,,0.0002,0.0002,0.4831,0.0016,0.5149,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed1/epoch_40.pt
40,train,0.733584,,,,,,,
41,train,0.728177,,,,,,,
42,train,0.783640,,,,,,,
43,train,0.592082,,,,,,,
44,train,0.585137,,,,,,,
45,train,0.492054,,,,,,,
46,train,0.464475,,,,,,,
47,train,0.393730,,,,,,,
48,train,0.527240,,,,,,,
49,train,0.741750,,,,,,,
50,train,1.030925,,,,,,,
51,train,1.036369,,,,,,,
52,train,0.971989,,,,,,,
53,train,1.291989,,,,,,,
54,train,0.671361,,,,,,,
55,train,0.527711,,,,,,,
56,train,0.694209,,,,,,,
57,train,0.664932,,,,,,,
58,train,0.595095,,,,,,,
59,train,0.503685,,,,,,,
59,eval,,0.0003,0.0002,0.4943,0.0013,0.5039,0.5158,
60,train,0.462290,,,,,,,
61,train,0.462052,,,,,,,
62,train,0.437869,,,,,,,
63,train,0.585647,,,,,,,
64,train,0.605992,,,,,,,
65,train,0.324285,,,,,,,
66,train,0.966833,,,,,,,
67,train,0.283506,,,,,,,
68,train,0.471840,,,,,,,
69,train,0.405861,,,,,,,
70,train,0.383341,,,,,,,
71,train,0.669598,,,,,,,
72,train,0.456100,,,,,,,
73,train,0.636643,,,,,,,
74,train,0.543623,,,,,,,
75,train,0.854441,,,,,,,
76,train,0.474850,,,,,,,
77,train,0.420065,,,,,,,
78,train,0.402469,,,,,,,
79,train,0.740952,,,,,,,
79,eval,,0.0001,0.0002,0.4796,0.0019,0.5182,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed1/epoch_80.pt
80,train,0.473156,,,,,,,
81,train,0.460024,,,,,,,
82,train,0.966626,,,,,,,
83,train,0.491691,,,,,,,
84,train,0.617782,,,,,,,
85,train,0.591292,,,,,,,
86,train,0.693559,,,,,,,
87,train,0.590540,,,,,,,
88,train,0.970420,,,,,,,
89,train,0.623001,,,,,,,
90,train,0.541813,,,,,,,
91,train,0.654162,,,,,,,
92,train,0.387312,,,,,,,
93,train,0.705265,,,,,,,
94,train,0.507613,,,,,,,
95,train,0.671780,,,,,,,
96,train,0.784928,,,,,,,
97,train,0.791570,,,,,,,
98,train,0.491833,,,,,,,
99,train,0.998454,,,,,,,
99,eval,,0.0005,0.0003,0.4789,0.0013,0.5190,0.5156,
100,train,0.507906,,,,,,,
101,train,0.559518,,,,,,,
102,train,0.549761,,,,,,,
103,train,0.792030,,,,,,,
104,train,0.432512,,,,,,,
105,train,0.564686,,,,,,,
106,train,0.736595,,,,,,,
107,train,0.804145,,,,,,,
108,train,0.457585,,,,,,,
109,train,0.558132,,,,,,,
110,train,0.463767,,,,,,,
111,train,0.838490,,,,,,,
112,train,0.667915,,,,,,,
113,train,0.621712,,,,,,,
114,train,0.680345,,,,,,,
115,train,0.652360,,,,,,,
116,train,0.405287,,,,,,,
117,train,0.707799,,,,,,,
118,train,0.766791,,,,,,,
119,train,0.608434,,,,,,,
119,eval,,0.0011,0.0001,0.4726,0.0022,0.5240,0.5150,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed1/epoch_120.pt
120,train,0.912660,,,,,,,
121,train,0.596974,,,,,,,
