epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
199,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
200,train,0.341493,,,,,,,
201,train,0.304676,,,,,,,
202,train,0.341579,,,,,,,
203,train,0.293144,,,,,,,
204,train,0.404403,,,,,,,
205,train,0.356900,,,,,,,
206,train,0.331221,,,,,,,
207,train,0.304149,,,,,,,
208,train,0.282387,,,,,,,
209,train,0.288625,,,,,,,
210,train,0.336594,,,,,,,
211,train,0.411136,,,,,,,
212,train,0.354382,,,,,,,
213,train,0.399077,,,,,,,
214,train,0.296657,,,,,,,
215,train,0.376436,,,,,,,
216,train,0.349732,,,,,,,
217,train,0.251122,,,,,,,
218,train,0.405667,,,,,,,
219,train,0.366087,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.378759,,,,,,,
221,train,0.439250,,,,,,,
222,train,0.293919,,,,,,,
223,train,0.397056,,,,,,,
224,train,0.279560,,,,,,,
225,train,0.380198,,,,,,,
226,train,0.335934,,,,,,,
227,train,0.405018,,,,,,,
228,train,0.357880,,,,,,,
229,train,0.399085,,,,,,,
230,train,0.414609,,,,,,,
231,train,0.345056,,,,,,,
232,train,0.361121,,,,,,,
233,train,0.415534,,,,,,,
234,train,0.325784,,,,,,,
235,train,0.341639,,,,,,,
236,train,0.420843,,,,,,,
237,train,0.391163,,,,,,,
238,train,0.368760,,,,,,,
239,train,0.343069,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.378183,,,,,,,
241,train,0.345634,,,,,,,
242,train,0.363738,,,,,,,
243,train,0.347488,,,,,,,
244,train,0.276165,,,,,,,
245,train,0.351011,,,,,,,
246,train,0.371046,,,,,,,
247,train,0.457004,,,,,,,
248,train,0.369185,,,,,,,
249,train,0.324055,,,,,,,
250,train,0.314840,,,,,,,
251,train,0.357009,,,,,,,
252,train,0.358288,,,,,,,
253,train,0.432488,,,,,,,
254,train,0.352398,,,,,,,
255,train,0.378379,,,,,,,
256,train,0.327042,,,,,,,
257,train,0.346631,,,,,,,
258,train,0.290602,,,,,,,
259,train,0.306011,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.416788,,,,,,,
261,train,0.360757,,,,,,,
262,train,0.396467,,,,,,,
263,train,0.348857,,,,,,,
264,train,0.404420,,,,,,,
265,train,0.360321,,,,,,,
266,train,0.372265,,,,,,,
267,train,0.270491,,,,,,,
268,train,0.229679,,,,,,,
269,train,0.315471,,,,,,,
270,train,0.367610,,,,,,,
271,train,0.402453,,,,,,,
272,train,0.396275,,,,,,,
273,train,0.442934,,,,,,,
274,train,0.444623,,,,,,,
275,train,0.447739,,,,,,,
276,train,0.410941,,,,,,,
277,train,0.381263,,,,,,,
278,train,0.326411,,,,,,,
279,train,0.404884,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.265764,,,,,,,
281,train,0.371702,,,,,,,
282,train,0.295921,,,,,,,
283,train,0.295670,,,,,,,
284,train,0.430166,,,,,,,
285,train,0.381528,,,,,,,
286,train,0.316252,,,,,,,
287,train,0.325147,,,,,,,
288,train,0.318902,,,,,,,
289,train,0.331308,,,,,,,
290,train,0.517279,,,,,,,
291,train,0.345748,,,,,,,
292,train,0.456786,,,,,,,
293,train,0.480885,,,,,,,
294,train,0.339024,,,,,,,
295,train,0.454542,,,,,,,
296,train,0.442801,,,,,,,
297,train,0.317070,,,,,,,
298,train,0.427291,,,,,,,
299,train,0.321208,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_asbs_c5_S0_eta0.5_seed1/epoch_300.pt
