epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,502.601379,,,,,,,start
1,train,199.777802,,,,,,,
2,train,73.228966,,,,,,,
3,train,43.485809,,,,,,,
4,train,22.600967,,,,,,,
5,train,10.877790,,,,,,,
6,train,4.887787,,,,,,,
7,train,4.370088,,,,,,,
8,train,4.707169,,,,,,,
9,train,4.991255,,,,,,,
10,train,4.720076,,,,,,,
11,train,3.904743,,,,,,,
12,train,3.811663,,,,,,,
13,train,2.664465,,,,,,,
14,train,1.985461,,,,,,,
15,train,1.459404,,,,,,,
16,train,2.009901,,,,,,,
17,train,2.345853,,,,,,,
18,train,2.353682,,,,,,,
19,train,2.453966,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,2.311959,,,,,,,
21,train,1.899288,,,,,,,
22,train,1.484871,,,,,,,
23,train,1.162027,,,,,,,
24,train,1.068084,,,,,,,
25,train,1.084133,,,,,,,
26,train,1.303332,,,,,,,
27,train,1.105894,,,,,,,
28,train,0.922870,,,,,,,
29,train,0.821234,,,,,,,
30,train,0.884586,,,,,,,
31,train,0.826912,,,,,,,
32,train,0.902327,,,,,,,
33,train,0.958772,,,,,,,
34,train,0.837674,,,,,,,
35,train,0.645412,,,,,,,
36,train,0.670172,,,,,,,
37,train,0.650258,,,,,,,
38,train,0.694375,,,,,,,
39,train,0.667396,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise01_seed0/epoch_40.pt
40,train,0.747881,,,,,,,
41,train,0.724003,,,,,,,
42,train,0.771515,,,,,,,
43,train,0.736843,,,,,,,
44,train,0.700094,,,,,,,
45,train,0.628181,,,,,,,
46,train,0.672531,,,,,,,
47,train,0.567474,,,,,,,
48,train,0.639894,,,,,,,
49,train,0.538668,,,,,,,
50,train,0.758962,,,,,,,
51,train,0.813263,,,,,,,
52,train,0.719975,,,,,,,
53,train,0.603467,,,,,,,
54,train,0.636275,,,,,,,
55,train,0.537153,,,,,,,
56,train,0.898761,,,,,,,
57,train,0.872667,,,,,,,
58,train,0.936936,,,,,,,
59,train,0.880201,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
60,train,0.651931,,,,,,,
61,train,0.737913,,,,,,,
62,train,0.462381,,,,,,,
63,train,0.663003,,,,,,,
64,train,0.628112,,,,,,,
65,train,0.519307,,,,,,,
66,train,0.576861,,,,,,,
67,train,0.461565,,,,,,,
68,train,0.520051,,,,,,,
69,train,0.428190,,,,,,,
70,train,0.509288,,,,,,,
71,train,0.571364,,,,,,,
72,train,0.441808,,,,,,,
73,train,0.475628,,,,,,,
74,train,0.539904,,,,,,,
75,train,0.453545,,,,,,,
76,train,0.548478,,,,,,,
77,train,0.509535,,,,,,,
78,train,0.588566,,,,,,,
79,train,0.488563,,,,,,,
79,eval,,0.0000,0.0008,0.9992,0.0000,0.0000,0.7992,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise01_seed0/epoch_80.pt
80,train,0.519188,,,,,,,
81,train,0.565392,,,,,,,
82,train,0.539390,,,,,,,
83,train,0.531821,,,,,,,
84,train,0.436788,,,,,,,
85,train,0.462927,,,,,,,
86,train,0.457661,,,,,,,
87,train,0.679949,,,,,,,
88,train,0.381517,,,,,,,
89,train,0.520208,,,,,,,
90,train,0.412616,,,,,,,
91,train,0.657077,,,,,,,
92,train,0.454854,,,,,,,
93,train,0.649721,,,,,,,
94,train,0.669276,,,,,,,
95,train,0.556662,,,,,,,
96,train,0.378154,,,,,,,
