epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,27864172.000000,,,,,,,start
1,train,13294016.000000,,,,,,,
2,train,5566248.500000,,,,,,,
3,train,2552434.000000,,,,,,,
4,train,1354678.375000,,,,,,,
5,train,680807.750000,,,,,,,
6,train,294276.250000,,,,,,,
7,train,168342.265625,,,,,,,
8,train,66206.953125,,,,,,,
9,train,35298.214844,,,,,,,
10,train,16416.357422,,,,,,,
11,train,7395.076172,,,,,,,
12,train,4121.248047,,,,,,,
13,train,2104.780762,,,,,,,
14,train,815.391174,,,,,,,
15,train,374.722015,,,,,,,
16,train,169.091125,,,,,,,
17,train,80.549438,,,,,,,
18,train,31.680780,,,,,,,
19,train,12.310875,,,,,,,
19,eval,,0.0004,0.3725,0.0091,0.6178,0.0002,0.5533,
20,train,6.072676,,,,,,,
21,train,4.434156,,,,,,,
22,train,4.909192,,,,,,,
23,train,4.373205,,,,,,,
24,train,5.352526,,,,,,,
25,train,4.335073,,,,,,,
26,train,3.922960,,,,,,,
27,train,3.889428,,,,,,,
28,train,2.970208,,,,,,,
29,train,2.864863,,,,,,,
30,train,2.690429,,,,,,,
31,train,2.169681,,,,,,,
32,train,1.801083,,,,,,,
33,train,1.896636,,,,,,,
34,train,1.822950,,,,,,,
35,train,2.200734,,,,,,,
36,train,1.575727,,,,,,,
37,train,1.726434,,,,,,,
38,train,1.283781,,,,,,,
39,train,1.335307,,,,,,,
39,eval,,0.0001,0.4097,0.0035,0.5866,0.0001,0.5221,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise01_seed1/epoch_40.pt
40,train,1.063427,,,,,,,
41,train,1.404975,,,,,,,
42,train,1.354283,,,,,,,
43,train,0.937548,,,,,,,
44,train,0.986734,,,,,,,
45,train,1.411052,,,,,,,
46,train,0.980008,,,,,,,
47,train,0.958728,,,,,,,
48,train,1.699051,,,,,,,
49,train,0.830995,,,,,,,
50,train,0.962766,,,,,,,
51,train,0.917531,,,,,,,
52,train,0.824739,,,,,,,
53,train,0.874776,,,,,,,
54,train,1.271972,,,,,,,
55,train,0.831460,,,,,,,
56,train,0.768424,,,,,,,
57,train,0.772708,,,,,,,
58,train,1.065083,,,,,,,
59,train,0.800057,,,,,,,
59,eval,,0.0000,0.4494,0.0014,0.5492,0.0000,0.5161,
60,train,1.235761,,,,,,,
61,train,0.898863,,,,,,,
62,train,1.036869,,,,,,,
63,train,0.689323,,,,,,,
64,train,0.770340,,,,,,,
65,train,1.214223,,,,,,,
66,train,0.782892,,,,,,,
67,train,0.623803,,,,,,,
68,train,1.014562,,,,,,,
69,train,0.544288,,,,,,,
70,train,0.983211,,,,,,,
71,train,0.634361,,,,,,,
72,train,0.691043,,,,,,,
73,train,0.960764,,,,,,,
74,train,0.795474,,,,,,,
75,train,0.810128,,,,,,,
76,train,0.700316,,,,,,,
77,train,0.623485,,,,,,,
78,train,0.883328,,,,,,,
79,train,0.588635,,,,,,,
79,eval,,0.0002,0.4465,0.0019,0.5514,0.0000,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise01_seed1/epoch_80.pt
80,train,0.949521,,,,,,,
81,train,0.743684,,,,,,,
82,train,0.637341,,,,,,,
83,train,0.582425,,,,,,,
84,train,0.701652,,,,,,,
85,train,0.809536,,,,,,,
86,train,0.754434,,,,,,,
87,train,0.706051,,,,,,,
88,train,0.764299,,,,,,,
89,train,0.630107,,,,,,,
90,train,0.676508,,,,,,,
91,train,0.595096,,,,,,,
92,train,1.179080,,,,,,,
93,train,0.638325,,,,,,,
94,train,0.658636,,,,,,,
95,train,0.746394,,,,,,,
96,train,0.765235,,,,,,,
97,train,0.532022,,,,,,,
98,train,0.606490,,,,,,,
99,train,0.538429,,,,,,,
99,eval,,0.0001,0.4682,0.0026,0.5290,0.0001,0.5160,
100,train,0.718490,,,,,,,
101,train,0.627505,,,,,,,
102,train,0.629811,,,,,,,
103,train,0.720611,,,,,,,
104,train,0.787020,,,,,,,
105,train,1.123396,,,,,,,
106,train,0.492294,,,,,,,
107,train,0.829022,,,,,,,
108,train,0.685534,,,,,,,
109,train,0.488080,,,,,,,
110,train,0.801742,,,,,,,
111,train,0.455505,,,,,,,
112,train,0.807640,,,,,,,
113,train,0.520662,,,,,,,
114,train,0.601835,,,,,,,
115,train,0.522542,,,,,,,
116,train,0.601903,,,,,,,
117,train,1.053041,,,,,,,
118,train,0.530639,,,,,,,
119,train,0.658110,,,,,,,
