epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.156512,,,,,,,start
1,train,5.729384,,,,,,,
2,train,3.490591,,,,,,,
3,train,3.702448,,,,,,,
4,train,3.943291,,,,,,,
5,train,3.068864,,,,,,,
6,train,2.860061,,,,,,,
7,train,2.618746,,,,,,,
8,train,1.885525,,,,,,,
9,train,1.941364,,,,,,,
10,train,1.652850,,,,,,,
11,train,1.505143,,,,,,,
12,train,1.212669,,,,,,,
13,train,0.975836,,,,,,,
14,train,1.013194,,,,,,,
15,train,0.909995,,,,,,,
16,train,0.835232,,,,,,,
17,train,0.845357,,,,,,,
18,train,0.913843,,,,,,,
19,train,0.774794,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.743351,,,,,,,
21,train,0.805970,,,,,,,
22,train,0.889483,,,,,,,
23,train,0.633629,,,,,,,
24,train,0.717374,,,,,,,
25,train,0.720364,,,,,,,
26,train,0.700164,,,,,,,
27,train,0.609544,,,,,,,
28,train,0.542327,,,,,,,
29,train,0.565899,,,,,,,
30,train,0.678899,,,,,,,
31,train,0.735552,,,,,,,
32,train,0.685965,,,,,,,
33,train,0.566223,,,,,,,
34,train,0.560447,,,,,,,
35,train,0.514534,,,,,,,
36,train,0.556931,,,,,,,
37,train,0.407880,,,,,,,
38,train,0.588646,,,,,,,
39,train,0.535289,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise01_seed2/epoch_40.pt
40,train,0.528065,,,,,,,
41,train,0.573061,,,,,,,
42,train,0.579172,,,,,,,
43,train,0.729132,,,,,,,
44,train,0.433102,,,,,,,
45,train,0.550971,,,,,,,
46,train,0.478034,,,,,,,
47,train,0.499151,,,,,,,
48,train,0.489765,,,,,,,
49,train,0.707225,,,,,,,
50,train,0.814828,,,,,,,
51,train,0.932486,,,,,,,
52,train,0.829314,,,,,,,
53,train,0.733821,,,,,,,
54,train,0.538310,,,,,,,
55,train,0.412812,,,,,,,
56,train,0.510204,,,,,,,
57,train,0.603261,,,,,,,
58,train,0.600307,,,,,,,
59,train,0.534137,,,,,,,
59,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
60,train,0.522384,,,,,,,
61,train,0.458436,,,,,,,
62,train,0.548605,,,,,,,
63,train,0.407380,,,,,,,
64,train,0.504821,,,,,,,
65,train,0.500426,,,,,,,
66,train,0.472836,,,,,,,
67,train,0.342636,,,,,,,
68,train,0.359530,,,,,,,
69,train,0.435024,,,,,,,
70,train,0.436345,,,,,,,
71,train,0.488521,,,,,,,
72,train,0.377359,,,,,,,
73,train,0.499186,,,,,,,
74,train,0.442639,,,,,,,
75,train,0.483112,,,,,,,
76,train,0.438919,,,,,,,
77,train,0.458850,,,,,,,
78,train,0.444866,,,,,,,
79,train,0.419066,,,,,,,
79,eval,,0.0007,0.9991,0.0002,0.0000,0.0000,0.7991,
