epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.470718,,,,,,,start
1,train,0.875985,,,,,,,
2,train,1.008983,,,,,,,
3,train,1.153640,,,,,,,
4,train,0.958298,,,,,,,
5,train,0.965981,,,,,,,
6,train,1.064651,,,,,,,
7,train,1.490343,,,,,,,
8,train,0.956069,,,,,,,
9,train,1.115979,,,,,,,
10,train,1.270784,,,,,,,
11,train,1.262959,,,,,,,
12,train,1.279913,,,,,,,
13,train,0.990127,,,,,,,
14,train,1.001527,,,,,,,
15,train,0.822426,,,,,,,
16,train,1.066434,,,,,,,
17,train,0.834563,,,,,,,
18,train,0.889812,,,,,,,
19,train,0.880896,,,,,,,
19,eval,,0.1344,0.3089,0.3362,0.2205,0.0000,0.3817,
20,train,0.766938,,,,,,,
21,train,0.802130,,,,,,,
22,train,0.702487,,,,,,,
23,train,0.907557,,,,,,,
24,train,0.762662,,,,,,,
25,train,0.822924,,,,,,,
26,train,0.934389,,,,,,,
27,train,0.840407,,,,,,,
28,train,0.712245,,,,,,,
29,train,0.714906,,,,,,,
30,train,0.900023,,,,,,,
31,train,0.913132,,,,,,,
32,train,0.870591,,,,,,,
33,train,0.773642,,,,,,,
34,train,0.719122,,,,,,,
35,train,0.613188,,,,,,,
36,train,0.597268,,,,,,,
37,train,0.653901,,,,,,,
38,train,0.730211,,,,,,,
39,train,0.738050,,,,,,,
39,eval,,0.1288,0.3130,0.3375,0.2207,0.0000,0.3873,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_stability_seed2/epoch_40.pt
40,train,0.504821,,,,,,,
41,train,0.833760,,,,,,,
42,train,0.946616,,,,,,,
43,train,0.713714,,,,,,,
44,train,0.757072,,,,,,,
45,train,0.719337,,,,,,,
46,train,0.536907,,,,,,,
47,train,0.724915,,,,,,,
48,train,0.850718,,,,,,,
49,train,0.854795,,,,,,,
50,train,1.302668,,,,,,,
51,train,0.841678,,,,,,,
52,train,0.751261,,,,,,,
53,train,0.792510,,,,,,,
54,train,0.670273,,,,,,,
55,train,0.478676,,,,,,,
56,train,0.588952,,,,,,,
57,train,0.620915,,,,,,,
58,train,0.828251,,,,,,,
59,train,0.636679,,,,,,,
59,eval,,0.1295,0.2956,0.3776,0.1973,0.0000,0.3866,
60,train,0.617294,,,,,,,
61,train,0.587380,,,,,,,
62,train,0.615401,,,,,,,
63,train,0.642405,,,,,,,
64,train,0.552447,,,,,,,
65,train,0.727836,,,,,,,
66,train,0.607750,,,,,,,
67,train,0.608530,,,,,,,
68,train,0.451795,,,,,,,
69,train,0.554482,,,,,,,
70,train,0.510104,,,,,,,
71,train,0.524586,,,,,,,
72,train,0.441860,,,,,,,
73,train,0.570532,,,,,,,
74,train,0.674393,,,,,,,
75,train,0.499359,,,,,,,
76,train,0.530034,,,,,,,
77,train,0.549291,,,,,,,
78,train,0.515853,,,,,,,
79,train,0.671499,,,,,,,
79,eval,,0.1298,0.2967,0.3761,0.1974,0.0000,0.3863,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_stability_seed2/epoch_80.pt
80,train,0.642092,,,,,,,
81,train,0.639054,,,,,,,
82,train,0.739764,,,,,,,
83,train,0.678599,,,,,,,
84,train,0.676613,,,,,,,
85,train,0.670636,,,,,,,
86,train,0.659598,,,,,,,
87,train,0.527570,,,,,,,
88,train,0.981534,,,,,,,
89,train,0.578313,,,,,,,
90,train,0.673610,,,,,,,
91,train,0.593718,,,,,,,
92,train,0.505972,,,,,,,
93,train,0.699013,,,,,,,
94,train,0.509874,,,,,,,
95,train,0.522031,,,,,,,
96,train,0.709802,,,,,,,
97,train,0.499031,,,,,,,
98,train,0.805527,,,,,,,
99,train,0.797911,,,,,,,
99,eval,,0.1488,0.3020,0.3557,0.1935,0.0000,0.3673,
100,train,0.560113,,,,,,,
101,train,0.540980,,,,,,,
102,train,0.467817,,,,,,,
103,train,0.570189,,,,,,,
104,train,0.545623,,,,,,,
105,train,0.558865,,,,,,,
106,train,0.615176,,,,,,,
107,train,0.640242,,,,,,,
108,train,0.897009,,,,,,,
109,train,0.727667,,,,,,,
110,train,0.829025,,,,,,,
111,train,0.561057,,,,,,,
112,train,0.682606,,,,,,,
113,train,0.429298,,,,,,,
114,train,0.488723,,,,,,,
115,train,0.544535,,,,,,,
116,train,0.573803,,,,,,,
117,train,0.447779,,,,,,,
118,train,0.643547,,,,,,,
119,train,0.626964,,,,,,,
119,eval,,0.1422,0.2964,0.3526,0.2087,0.0001,0.3739,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_stability_seed2/epoch_120.pt
120,train,0.455155,,,,,,,
121,train,0.584026,,,,,,,
122,train,0.616573,,,,,,,
123,train,0.596126,,,,,,,
124,train,0.773408,,,,,,,
125,train,0.646746,,,,,,,
126,train,0.512782,,,,,,,
127,train,0.485046,,,,,,,
128,train,0.509947,,,,,,,
129,train,0.594945,,,,,,,
130,train,0.459415,,,,,,,
131,train,0.552383,,,,,,,
132,train,0.631663,,,,,,,
133,train,0.569772,,,,,,,
134,train,0.479518,,,,,,,
135,train,0.796458,,,,,,,
136,train,0.447085,,,,,,,
137,train,0.648618,,,,,,,
138,train,0.776737,,,,,,,
139,train,0.539268,,,,,,,
139,eval,,0.1484,0.2923,0.3637,0.1954,0.0002,0.3677,
140,train,0.496255,,,,,,,
141,train,0.480890,,,,,,,
142,train,0.531875,,,,,,,
143,train,0.461457,,,,,,,
144,train,0.677903,,,,,,,
145,train,0.544436,,,,,,,
146,train,0.581747,,,,,,,
147,train,0.840833,,,,,,,
148,train,0.614460,,,,,,,
149,train,0.419870,,,,,,,
150,train,0.711328,,,,,,,
151,train,0.581706,,,,,,,
152,train,0.742199,,,,,,,
153,train,0.569400,,,,,,,
154,train,0.570583,,,,,,,
155,train,0.585985,,,,,,,
156,train,0.546710,,,,,,,
157,train,0.452015,,,,,,,
158,train,0.728019,,,,,,,
159,train,0.784012,,,,,,,
159,eval,,0.1685,0.3022,0.3347,0.1945,0.0001,0.3476,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_stability_seed2/epoch_160.pt
160,train,0.604760,,,,,,,
161,train,0.627578,,,,,,,
162,train,0.660990,,,,,,,
163,train,0.512102,,,,,,,
164,train,0.656147,,,,,,,
165,train,0.768132,,,,,,,
166,train,0.410465,,,,,,,
167,train,0.465507,,,,,,,
168,train,0.596178,,,,,,,
169,train,0.518402,,,,,,,
170,train,0.712158,,,,,,,
171,train,0.507090,,,,,,,
172,train,0.812134,,,,,,,
173,train,0.681613,,,,,,,
174,train,0.636723,,,,,,,
175,train,0.659840,,,,,,,
176,train,0.723567,,,,,,,
177,train,0.471104,,,,,,,
178,train,0.729987,,,,,,,
179,train,0.432502,,,,,,,
179,eval,,0.1591,0.3286,0.3317,0.1803,0.0003,0.3570,
180,train,0.614088,,,,,,,
181,train,0.678532,,,,,,,
182,train,0.616578,,,,,,,
183,train,0.495954,,,,,,,
184,train,0.483833,,,,,,,
185,train,0.592051,,,,,,,
186,train,0.625606,,,,,,,
187,train,0.691679,,,,,,,
188,train,0.811265,,,,,,,
189,train,0.448950,,,,,,,
190,train,0.470933,,,,,,,
191,train,0.569524,,,,,,,
192,train,0.654642,,,,,,,
193,train,0.644674,,,,,,,
194,train,0.660411,,,,,,,
195,train,0.399573,,,,,,,
196,train,0.616309,,,,,,,
197,train,0.599087,,,,,,,
198,train,0.634157,,,,,,,
