epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
219,train,0.397059,,,,,,,
219,eval,,0.9999,0.0000,0.0000,0.0001,0.0000,0.7999,
220,train,0.462817,,,,,,,
221,train,0.710156,,,,,,,
222,train,1.064405,,,,,,,
223,train,0.345789,,,,,,,
224,train,0.387249,,,,,,,
225,train,0.368684,,,,,,,
226,train,0.374326,,,,,,,
227,train,0.377109,,,,,,,
228,train,0.426942,,,,,,,
229,train,0.325430,,,,,,,
230,train,0.352995,,,,,,,
231,train,0.630662,,,,,,,
232,train,0.738089,,,,,,,
233,train,0.725607,,,,,,,
234,train,1.043827,,,,,,,
235,train,0.759531,,,,,,,
236,train,0.633769,,,,,,,
237,train,0.861804,,,,,,,
238,train,0.726383,,,,,,,
239,train,0.573833,,,,,,,
239,eval,,0.9895,0.0024,0.0072,0.0009,0.0000,0.7895,
240,train,0.797889,,,,,,,
241,train,0.839321,,,,,,,
242,train,0.928682,,,,,,,
243,train,1.086626,,,,,,,
244,train,2.639708,,,,,,,
245,train,1.850306,,,,,,,
246,train,0.969138,,,,,,,
247,train,1.366733,,,,,,,
248,train,0.976461,,,,,,,
249,train,1.835902,,,,,,,
250,train,0.894746,,,,,,,
251,train,1.590758,,,,,,,
252,train,0.978274,,,,,,,
253,train,2.693802,,,,,,,
254,train,2.404929,,,,,,,
255,train,0.767725,,,,,,,
256,train,0.750599,,,,,,,
257,train,0.619283,,,,,,,
258,train,0.560381,,,,,,,
259,train,0.745622,,,,,,,
259,eval,,0.2907,0.0008,0.7085,0.0000,0.0000,0.5085,
260,train,0.711774,,,,,,,
261,train,0.843486,,,,,,,
262,train,0.980499,,,,,,,
263,train,0.784635,,,,,,,
264,train,1.214969,,,,,,,
265,train,0.898207,,,,,,,
266,train,0.951689,,,,,,,
267,train,1.436245,,,,,,,
268,train,0.759989,,,,,,,
269,train,0.943010,,,,,,,
270,train,1.583965,,,,,,,
271,train,1.136731,,,,,,,
272,train,0.627535,,,,,,,
273,train,0.818101,,,,,,,
274,train,0.538456,,,,,,,
275,train,0.628592,,,,,,,
276,train,0.592418,,,,,,,
277,train,0.436824,,,,,,,
278,train,0.610036,,,,,,,
279,train,0.621925,,,,,,,
279,eval,,0.2843,0.0033,0.7124,0.0000,0.0000,0.5124,
280,train,0.715283,,,,,,,
281,train,0.885373,,,,,,,
282,train,0.981998,,,,,,,
283,train,0.450871,,,,,,,
284,train,0.630479,,,,,,,
285,train,0.382123,,,,,,,
286,train,0.349193,,,,,,,
287,train,0.497868,,,,,,,
288,train,0.584131,,,,,,,
289,train,0.734187,,,,,,,
290,train,0.828100,,,,,,,
291,train,0.590560,,,,,,,
292,train,0.590002,,,,,,,
293,train,0.507806,,,,,,,
294,train,0.743395,,,,,,,
295,train,0.679472,,,,,,,
296,train,0.429259,,,,,,,
297,train,0.679361,,,,,,,
298,train,0.876475,,,,,,,
299,train,0.836389,,,,,,,
299,eval,,0.8578,0.0028,0.1394,0.0000,0.0000,0.6578,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_sched_warmup_seed1/epoch_300.pt
