epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.503735,,,,,,,start
1,train,0.906468,,,,,,,
2,train,0.820578,,,,,,,
3,train,0.743812,,,,,,,
4,train,0.620352,,,,,,,
5,train,1.016628,,,,,,,
6,train,0.878034,,,,,,,
7,train,0.801030,,,,,,,
8,train,0.614944,,,,,,,
9,train,0.535116,,,,,,,
10,train,0.709833,,,,,,,
11,train,0.508686,,,,,,,
12,train,0.878011,,,,,,,
13,train,0.744657,,,,,,,
14,train,0.731551,,,,,,,
15,train,0.647533,,,,,,,
16,train,0.566059,,,,,,,
17,train,0.549891,,,,,,,
18,train,0.850574,,,,,,,
19,train,0.740522,,,,,,,
19,eval,,0.4239,0.5758,0.0000,0.0000,0.0003,0.3758,
20,train,0.558109,,,,,,,
21,train,0.707255,,,,,,,
22,train,0.927843,,,,,,,
23,train,0.548717,,,,,,,
24,train,0.618603,,,,,,,
25,train,0.704935,,,,,,,
26,train,0.753992,,,,,,,
27,train,0.573531,,,,,,,
28,train,0.595890,,,,,,,
29,train,0.472260,,,,,,,
30,train,0.745448,,,,,,,
31,train,0.666459,,,,,,,
32,train,0.482504,,,,,,,
33,train,0.714532,,,,,,,
34,train,0.570639,,,,,,,
35,train,0.527798,,,,,,,
36,train,0.614184,,,,,,,
37,train,0.725642,,,,,,,
38,train,1.025743,,,,,,,
39,train,0.588283,,,,,,,
39,eval,,0.4257,0.5738,0.0002,0.0000,0.0003,0.3738,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed2/epoch_40.pt
40,train,0.553664,,,,,,,
41,train,0.557038,,,,,,,
42,train,0.570348,,,,,,,
43,train,0.427854,,,,,,,
44,train,0.466799,,,,,,,
45,train,0.568031,,,,,,,
46,train,0.594493,,,,,,,
47,train,0.684315,,,,,,,
48,train,0.748036,,,,,,,
49,train,0.693290,,,,,,,
50,train,0.799924,,,,,,,
51,train,0.632170,,,,,,,
52,train,0.673534,,,,,,,
53,train,0.720561,,,,,,,
54,train,0.998083,,,,,,,
55,train,0.385507,,,,,,,
56,train,0.643989,,,,,,,
57,train,0.748108,,,,,,,
58,train,0.756062,,,,,,,
59,train,0.620207,,,,,,,
59,eval,,0.4096,0.5900,0.0002,0.0000,0.0002,0.3900,
60,train,0.665965,,,,,,,
61,train,0.539587,,,,,,,
62,train,0.928179,,,,,,,
63,train,0.774449,,,,,,,
64,train,0.556177,,,,,,,
65,train,0.563654,,,,,,,
66,train,0.523598,,,,,,,
67,train,0.423144,,,,,,,
68,train,0.459596,,,,,,,
69,train,0.565189,,,,,,,
70,train,0.490864,,,,,,,
71,train,0.614192,,,,,,,
72,train,0.435832,,,,,,,
73,train,0.577579,,,,,,,
74,train,0.839612,,,,,,,
75,train,0.514430,,,,,,,
76,train,0.623832,,,,,,,
77,train,0.576644,,,,,,,
78,train,0.581302,,,,,,,
79,train,0.763936,,,,,,,
79,eval,,0.4145,0.5852,0.0001,0.0001,0.0001,0.3852,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed2/epoch_80.pt
80,train,0.496730,,,,,,,
81,train,0.547059,,,,,,,
82,train,0.713851,,,,,,,
83,train,0.571050,,,,,,,
84,train,0.528874,,,,,,,
85,train,0.563642,,,,,,,
86,train,0.877093,,,,,,,
87,train,0.767220,,,,,,,
88,train,0.647544,,,,,,,
89,train,0.623136,,,,,,,
90,train,0.628755,,,,,,,
91,train,1.032128,,,,,,,
92,train,0.560031,,,,,,,
93,train,0.798277,,,,,,,
94,train,0.630050,,,,,,,
95,train,0.434500,,,,,,,
96,train,0.644364,,,,,,,
97,train,0.601198,,,,,,,
98,train,0.513628,,,,,,,
99,train,0.573215,,,,,,,
99,eval,,0.4420,0.5578,0.0000,0.0000,0.0002,0.3578,
100,train,0.543028,,,,,,,
101,train,0.551541,,,,,,,
102,train,0.717443,,,,,,,
103,train,0.578480,,,,,,,
104,train,0.838831,,,,,,,
105,train,0.465341,,,,,,,
106,train,0.640042,,,,,,,
107,train,0.650214,,,,,,,
108,train,0.566940,,,,,,,
109,train,0.713853,,,,,,,
110,train,0.711537,,,,,,,
111,train,0.683386,,,,,,,
112,train,0.554271,,,,,,,
113,train,0.355440,,,,,,,
114,train,0.482997,,,,,,,
115,train,0.475065,,,,,,,
116,train,0.464018,,,,,,,
117,train,0.418437,,,,,,,
118,train,0.581811,,,,,,,
119,train,0.369462,,,,,,,
119,eval,,0.4501,0.5496,0.0002,0.0000,0.0001,0.3496,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed2/epoch_120.pt
120,train,0.571804,,,,,,,
121,train,0.837159,,,,,,,
122,train,0.832743,,,,,,,
123,train,0.659731,,,,,,,
124,train,0.877235,,,,,,,
125,train,0.525061,,,,,,,
126,train,0.607664,,,,,,,
127,train,0.517807,,,,,,,
128,train,0.585045,,,,,,,
129,train,0.479420,,,,,,,
130,train,0.374401,,,,,,,
131,train,0.500570,,,,,,,
132,train,0.521775,,,,,,,
133,train,0.492776,,,,,,,
134,train,0.370210,,,,,,,
135,train,0.506882,,,,,,,
136,train,0.605650,,,,,,,
137,train,0.639919,,,,,,,
138,train,0.553589,,,,,,,
139,train,0.533213,,,,,,,
139,eval,,0.4359,0.5640,0.0001,0.0000,0.0000,0.3640,
140,train,0.504468,,,,,,,
141,train,0.493544,,,,,,,
142,train,0.456937,,,,,,,
143,train,0.586209,,,,,,,
144,train,0.585501,,,,,,,
145,train,0.403796,,,,,,,
146,train,0.416304,,,,,,,
147,train,1.036385,,,,,,,
148,train,0.565621,,,,,,,
149,train,0.447948,,,,,,,
150,train,0.740752,,,,,,,
151,train,0.494155,,,,,,,
152,train,0.685201,,,,,,,
153,train,0.518881,,,,,,,
154,train,0.664810,,,,,,,
155,train,0.452004,,,,,,,
156,train,0.517689,,,,,,,
157,train,0.580000,,,,,,,
158,train,0.475559,,,,,,,
159,train,0.501784,,,,,,,
159,eval,,0.4424,0.5573,0.0002,0.0000,0.0001,0.3573,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed2/epoch_160.pt
160,train,0.677714,,,,,,,
161,train,0.476407,,,,,,,
162,train,0.536256,,,,,,,
163,train,0.448640,,,,,,,
164,train,0.732414,,,,,,,
165,train,0.743101,,,,,,,
166,train,0.500982,,,,,,,
167,train,0.791425,,,,,,,
168,train,0.399903,,,,,,,
169,train,0.497907,,,,,,,
170,train,0.463524,,,,,,,
171,train,0.615602,,,,,,,
172,train,0.565777,,,,,,,
173,train,0.973771,,,,,,,
174,train,0.433925,,,,,,,
175,train,0.542932,,,,,,,
176,train,0.378628,,,,,,,
177,train,0.443931,,,,,,,
178,train,0.505202,,,,,,,
179,train,0.489875,,,,,,,
179,eval,,0.4174,0.5823,0.0003,0.0000,0.0000,0.3823,
180,train,0.606828,,,,,,,
181,train,0.501875,,,,,,,
182,train,0.645790,,,,,,,
183,train,0.424343,,,,,,,
184,train,0.613407,,,,,,,
185,train,0.524998,,,,,,,
186,train,0.442886,,,,,,,
187,train,0.373603,,,,,,,
188,train,0.568799,,,,,,,
189,train,0.377410,,,,,,,
190,train,0.815744,,,,,,,
191,train,0.621185,,,,,,,
192,train,0.693459,,,,,,,
193,train,0.477933,,,,,,,
194,train,0.534453,,,,,,,
195,train,0.521835,,,,,,,
196,train,0.478090,,,,,,,
197,train,0.475065,,,,,,,
198,train,0.610053,,,,,,,
199,train,0.715566,,,,,,,
199,eval,,0.4227,0.5772,0.0000,0.0000,0.0001,0.3772,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed2/epoch_200.pt
