epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.433702,,,,,,,start
1,train,0.505752,,,,,,,
2,train,0.352859,,,,,,,
3,train,0.436141,,,,,,,
4,train,0.443532,,,,,,,
5,train,0.418963,,,,,,,
6,train,0.424398,,,,,,,
7,train,0.367661,,,,,,,
8,train,0.433729,,,,,,,
9,train,0.410743,,,,,,,
10,train,0.387441,,,,,,,
11,train,0.406321,,,,,,,
12,train,0.519436,,,,,,,
13,train,0.446014,,,,,,,
14,train,0.430800,,,,,,,
15,train,0.512076,,,,,,,
16,train,0.457309,,,,,,,
17,train,0.434482,,,,,,,
18,train,0.474217,,,,,,,
19,train,0.381408,,,,,,,
19,eval,,0.4526,0.1133,0.4341,0.0000,0.0000,0.2526,
20,train,0.382768,,,,,,,
21,train,0.442672,,,,,,,
22,train,0.392601,,,,,,,
23,train,0.446055,,,,,,,
24,train,0.423792,,,,,,,
25,train,0.471007,,,,,,,
26,train,0.472217,,,,,,,
27,train,0.420028,,,,,,,
28,train,0.537625,,,,,,,
29,train,0.451211,,,,,,,
30,train,0.329680,,,,,,,
31,train,0.419626,,,,,,,
32,train,0.411294,,,,,,,
33,train,0.406252,,,,,,,
34,train,0.443033,,,,,,,
35,train,0.429678,,,,,,,
36,train,0.357011,,,,,,,
37,train,0.433924,,,,,,,
38,train,0.458489,,,,,,,
39,train,0.425048,,,,,,,
39,eval,,0.4074,0.1593,0.4333,0.0000,0.0000,0.2333,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_stability_seed4/epoch_40.pt
40,train,0.444348,,,,,,,
41,train,0.521262,,,,,,,
42,train,0.365522,,,,,,,
43,train,0.372111,,,,,,,
44,train,0.439642,,,,,,,
45,train,0.508330,,,,,,,
46,train,0.471360,,,,,,,
47,train,0.428281,,,,,,,
48,train,0.432809,,,,,,,
49,train,0.434270,,,,,,,
50,train,0.465511,,,,,,,
51,train,0.412102,,,,,,,
52,train,0.455637,,,,,,,
53,train,0.371443,,,,,,,
54,train,0.437182,,,,,,,
55,train,0.418583,,,,,,,
56,train,0.430981,,,,,,,
57,train,0.371979,,,,,,,
58,train,0.392822,,,,,,,
59,train,0.468725,,,,,,,
59,eval,,0.4006,0.1605,0.4389,0.0000,0.0000,0.2389,
60,train,0.466328,,,,,,,
61,train,0.421942,,,,,,,
62,train,0.477870,,,,,,,
63,train,0.422408,,,,,,,
64,train,0.392618,,,,,,,
65,train,0.402114,,,,,,,
66,train,0.408735,,,,,,,
67,train,0.450493,,,,,,,
68,train,0.398635,,,,,,,
69,train,0.497928,,,,,,,
70,train,0.461478,,,,,,,
71,train,0.405387,,,,,,,
72,train,0.376656,,,,,,,
73,train,0.450284,,,,,,,
74,train,0.428996,,,,,,,
75,train,0.485001,,,,,,,
76,train,0.495378,,,,,,,
77,train,0.402864,,,,,,,
78,train,0.426241,,,,,,,
79,train,0.472321,,,,,,,
79,eval,,0.3931,0.1750,0.4319,0.0000,0.0000,0.2319,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_stability_seed4/epoch_80.pt
80,train,0.369398,,,,,,,
81,train,0.418654,,,,,,,
82,train,0.420778,,,,,,,
83,train,0.455467,,,,,,,
84,train,0.446540,,,,,,,
85,train,0.427348,,,,,,,
86,train,0.365276,,,,,,,
87,train,0.446077,,,,,,,
88,train,0.520323,,,,,,,
89,train,0.462013,,,,,,,
90,train,0.495829,,,,,,,
91,train,0.390363,,,,,,,
92,train,0.343467,,,,,,,
93,train,0.424707,,,,,,,
94,train,0.457294,,,,,,,
95,train,0.375969,,,,,,,
96,train,0.503965,,,,,,,
97,train,0.470638,,,,,,,
98,train,0.468628,,,,,,,
99,train,0.439881,,,,,,,
99,eval,,0.3808,0.1915,0.4277,0.0000,0.0000,0.2277,
100,train,0.474331,,,,,,,
101,train,0.488315,,,,,,,
102,train,0.389268,,,,,,,
103,train,0.413012,,,,,,,
104,train,0.398990,,,,,,,
105,train,0.474297,,,,,,,
106,train,0.396380,,,,,,,
107,train,0.521508,,,,,,,
108,train,0.393504,,,,,,,
109,train,0.447108,,,,,,,
110,train,0.421198,,,,,,,
111,train,0.533961,,,,,,,
112,train,0.377315,,,,,,,
113,train,0.383363,,,,,,,
114,train,0.447293,,,,,,,
115,train,0.408766,,,,,,,
116,train,0.426439,,,,,,,
117,train,0.414836,,,,,,,
118,train,0.352331,,,,,,,
119,train,0.429621,,,,,,,
119,eval,,0.3690,0.2065,0.4245,0.0000,0.0000,0.2245,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_stability_seed4/epoch_120.pt
120,train,0.403541,,,,,,,
121,train,0.511231,,,,,,,
122,train,0.428751,,,,,,,
123,train,0.432658,,,,,,,
124,train,0.465279,,,,,,,
125,train,0.451860,,,,,,,
126,train,0.428290,,,,,,,
127,train,0.390350,,,,,,,
128,train,0.482450,,,,,,,
129,train,0.419820,,,,,,,
130,train,0.437493,,,,,,,
131,train,0.475298,,,,,,,
132,train,0.445994,,,,,,,
133,train,0.423285,,,,,,,
134,train,0.406580,,,,,,,
135,train,0.406839,,,,,,,
136,train,0.399201,,,,,,,
137,train,0.427553,,,,,,,
138,train,0.448606,,,,,,,
139,train,0.403325,,,,,,,
139,eval,,0.3641,0.2169,0.4190,0.0000,0.0000,0.2190,
140,train,0.460671,,,,,,,
141,train,0.465602,,,,,,,
142,train,0.437702,,,,,,,
143,train,0.415974,,,,,,,
144,train,0.471181,,,,,,,
145,train,0.388187,,,,,,,
146,train,0.467991,,,,,,,
147,train,0.500046,,,,,,,
148,train,0.460754,,,,,,,
149,train,0.402447,,,,,,,
150,train,0.467593,,,,,,,
151,train,0.445156,,,,,,,
152,train,0.396922,,,,,,,
153,train,0.388907,,,,,,,
154,train,0.484364,,,,,,,
