epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.585263,,,,,,,start
1,train,1.322581,,,,,,,
2,train,1.286958,,,,,,,
3,train,1.268343,,,,,,,
4,train,1.033201,,,,,,,
5,train,0.869993,,,,,,,
6,train,1.029183,,,,,,,
7,train,0.763598,,,,,,,
8,train,0.707669,,,,,,,
9,train,0.806523,,,,,,,
10,train,0.684050,,,,,,,
11,train,0.486636,,,,,,,
12,train,0.491249,,,,,,,
13,train,0.659162,,,,,,,
14,train,0.616432,,,,,,,
15,train,0.468614,,,,,,,
16,train,0.468722,,,,,,,
17,train,0.514381,,,,,,,
18,train,0.520262,,,,,,,
19,train,0.404485,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.496225,,,,,,,
21,train,0.417965,,,,,,,
22,train,0.428588,,,,,,,
23,train,0.435822,,,,,,,
24,train,0.473466,,,,,,,
25,train,0.455906,,,,,,,
26,train,0.469511,,,,,,,
27,train,0.389973,,,,,,,
28,train,0.401608,,,,,,,
29,train,0.424504,,,,,,,
30,train,0.377015,,,,,,,
31,train,0.410978,,,,,,,
32,train,0.461566,,,,,,,
33,train,0.488294,,,,,,,
34,train,0.419144,,,,,,,
35,train,0.385161,,,,,,,
36,train,0.418751,,,,,,,
37,train,0.494421,,,,,,,
38,train,0.372969,,,,,,,
39,train,0.307521,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed1/epoch_40.pt
40,train,0.474488,,,,,,,
41,train,0.467037,,,,,,,
42,train,0.467695,,,,,,,
43,train,0.424185,,,,,,,
44,train,0.399877,,,,,,,
45,train,0.322813,,,,,,,
46,train,0.391608,,,,,,,
47,train,0.328361,,,,,,,
48,train,0.473035,,,,,,,
49,train,0.458151,,,,,,,
50,train,0.713115,,,,,,,
51,train,0.772345,,,,,,,
52,train,0.676248,,,,,,,
53,train,0.642429,,,,,,,
54,train,0.638354,,,,,,,
55,train,0.494574,,,,,,,
56,train,0.314989,,,,,,,
57,train,0.395605,,,,,,,
58,train,0.425474,,,,,,,
59,train,0.536801,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
60,train,0.562561,,,,,,,
61,train,0.582207,,,,,,,
62,train,0.452405,,,,,,,
63,train,0.464980,,,,,,,
64,train,0.336470,,,,,,,
65,train,0.325647,,,,,,,
66,train,0.475582,,,,,,,
67,train,0.373692,,,,,,,
68,train,0.426514,,,,,,,
69,train,0.334526,,,,,,,
70,train,0.346698,,,,,,,
71,train,0.344770,,,,,,,
72,train,0.349407,,,,,,,
73,train,0.356889,,,,,,,
74,train,0.440298,,,,,,,
75,train,0.418541,,,,,,,
76,train,0.386048,,,,,,,
77,train,0.432348,,,,,,,
78,train,0.319576,,,,,,,
79,train,0.370043,,,,,,,
