epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,131.832642,,,,,,,start
1,train,83.958992,,,,,,,
2,train,49.124680,,,,,,,
3,train,22.198792,,,,,,,
4,train,12.334904,,,,,,,
5,train,4.701094,,,,,,,
6,train,3.985562,,,,,,,
7,train,2.773088,,,,,,,
8,train,2.515882,,,,,,,
9,train,2.385586,,,,,,,
10,train,2.671603,,,,,,,
11,train,3.569652,,,,,,,
12,train,3.148543,,,,,,,
13,train,2.265311,,,,,,,
14,train,3.148320,,,,,,,
15,train,2.771062,,,,,,,
16,train,2.010108,,,,,,,
17,train,2.008525,,,,,,,
18,train,2.372258,,,,,,,
19,train,2.254366,,,,,,,
19,eval,,0.0025,0.0042,0.0007,0.4367,0.5559,0.3559,
20,train,1.706159,,,,,,,
21,train,2.075376,,,,,,,
22,train,1.759592,,,,,,,
23,train,1.838147,,,,,,,
24,train,1.671438,,,,,,,
25,train,1.423318,,,,,,,
26,train,1.385096,,,,,,,
27,train,2.411252,,,,,,,
28,train,1.652851,,,,,,,
29,train,1.506627,,,,,,,
30,train,1.240569,,,,,,,
31,train,1.080284,,,,,,,
32,train,1.074494,,,,,,,
33,train,0.998147,,,,,,,
34,train,1.087698,,,,,,,
35,train,1.535453,,,,,,,
36,train,1.200094,,,,,,,
37,train,0.878920,,,,,,,
38,train,1.071416,,,,,,,
39,train,1.059116,,,,,,,
39,eval,,0.0015,0.0033,0.0005,0.4465,0.5482,0.3482,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed1/epoch_40.pt
40,train,1.012249,,,,,,,
41,train,0.999291,,,,,,,
42,train,1.070175,,,,,,,
43,train,1.110543,,,,,,,
44,train,0.958358,,,,,,,
45,train,0.912024,,,,,,,
46,train,1.266397,,,,,,,
47,train,0.952227,,,,,,,
48,train,1.006939,,,,,,,
49,train,0.721014,,,,,,,
50,train,1.090995,,,,,,,
51,train,1.001795,,,,,,,
52,train,0.890852,,,,,,,
53,train,0.859892,,,,,,,
54,train,0.833342,,,,,,,
55,train,1.028835,,,,,,,
56,train,1.190525,,,,,,,
57,train,0.768291,,,,,,,
58,train,1.020097,,,,,,,
59,train,0.854367,,,,,,,
