epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.553076,,,,,,,start
1,train,0.672919,,,,,,,
2,train,0.767226,,,,,,,
3,train,0.813709,,,,,,,
4,train,0.628836,,,,,,,
5,train,0.673813,,,,,,,
6,train,0.696179,,,,,,,
7,train,0.933572,,,,,,,
8,train,0.731819,,,,,,,
9,train,0.868630,,,,,,,
10,train,0.783615,,,,,,,
11,train,0.781287,,,,,,,
12,train,0.990274,,,,,,,
13,train,0.897572,,,,,,,
14,train,0.762309,,,,,,,
15,train,0.845920,,,,,,,
16,train,0.812139,,,,,,,
17,train,0.949576,,,,,,,
18,train,0.872995,,,,,,,
19,train,0.818964,,,,,,,
19,eval,,0.7505,0.2454,0.0041,0.0000,0.0000,0.5505,
20,train,0.816140,,,,,,,
21,train,0.916812,,,,,,,
22,train,0.942398,,,,,,,
23,train,0.909243,,,,,,,
24,train,0.784492,,,,,,,
25,train,0.934297,,,,,,,
26,train,0.880153,,,,,,,
27,train,0.799522,,,,,,,
28,train,0.866423,,,,,,,
29,train,0.856207,,,,,,,
30,train,0.751774,,,,,,,
31,train,0.801351,,,,,,,
32,train,0.745822,,,,,,,
33,train,0.820147,,,,,,,
34,train,0.892914,,,,,,,
35,train,0.737745,,,,,,,
36,train,0.757651,,,,,,,
37,train,0.753969,,,,,,,
38,train,0.771066,,,,,,,
39,train,0.801729,,,,,,,
39,eval,,0.5533,0.3843,0.0624,0.0000,0.0000,0.3533,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed3/epoch_40.pt
40,train,0.796398,,,,,,,
41,train,0.862863,,,,,,,
42,train,0.759867,,,,,,,
43,train,0.721519,,,,,,,
44,train,0.816386,,,,,,,
45,train,0.806296,,,,,,,
46,train,0.709397,,,,,,,
47,train,0.682335,,,,,,,
48,train,0.736026,,,,,,,
49,train,0.739185,,,,,,,
50,train,0.767500,,,,,,,
51,train,0.809634,,,,,,,
52,train,0.846032,,,,,,,
53,train,0.735285,,,,,,,
54,train,0.787951,,,,,,,
55,train,0.790033,,,,,,,
56,train,0.843342,,,,,,,
57,train,0.652463,,,,,,,
58,train,0.946080,,,,,,,
59,train,0.874103,,,,,,,
59,eval,,0.4541,0.3912,0.1547,0.0000,0.0000,0.2541,
60,train,0.774491,,,,,,,
61,train,1.073853,,,,,,,
62,train,0.808039,,,,,,,
63,train,0.944931,,,,,,,
64,train,0.745804,,,,,,,
65,train,0.662394,,,,,,,
66,train,0.734265,,,,,,,
67,train,0.952113,,,,,,,
68,train,0.880377,,,,,,,
69,train,0.723635,,,,,,,
70,train,0.706798,,,,,,,
71,train,0.844253,,,,,,,
72,train,0.805305,,,,,,,
73,train,0.839640,,,,,,,
74,train,0.678731,,,,,,,
75,train,0.808925,,,,,,,
76,train,0.814886,,,,,,,
77,train,0.736339,,,,,,,
78,train,0.649973,,,,,,,
79,train,0.795594,,,,,,,
79,eval,,0.4351,0.4011,0.1638,0.0000,0.0000,0.2351,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed3/epoch_80.pt
80,train,0.744252,,,,,,,
81,train,0.738978,,,,,,,
82,train,0.788993,,,,,,,
83,train,0.770939,,,,,,,
84,train,0.702960,,,,,,,
85,train,0.742978,,,,,,,
86,train,0.651851,,,,,,,
87,train,0.699749,,,,,,,
88,train,0.804858,,,,,,,
89,train,0.699072,,,,,,,
90,train,0.710951,,,,,,,
91,train,0.747279,,,,,,,
92,train,0.652235,,,,,,,
93,train,0.726774,,,,,,,
94,train,0.670871,,,,,,,
95,train,0.669733,,,,,,,
96,train,0.648112,,,,,,,
97,train,0.681964,,,,,,,
98,train,0.699773,,,,,,,
99,train,0.653506,,,,,,,
99,eval,,0.4029,0.4166,0.1805,0.0000,0.0000,0.2166,
100,train,0.633665,,,,,,,
101,train,0.651999,,,,,,,
102,train,0.673603,,,,,,,
103,train,0.681605,,,,,,,
104,train,0.662747,,,,,,,
105,train,0.614750,,,,,,,
106,train,0.689872,,,,,,,
107,train,0.694392,,,,,,,
108,train,0.632797,,,,,,,
109,train,0.660836,,,,,,,
110,train,0.683637,,,,,,,
111,train,0.797963,,,,,,,
112,train,0.674141,,,,,,,
113,train,0.649383,,,,,,,
114,train,0.691695,,,,,,,
115,train,0.749149,,,,,,,
116,train,0.759872,,,,,,,
117,train,0.697342,,,,,,,
118,train,0.677416,,,,,,,
119,train,0.621584,,,,,,,
119,eval,,0.3926,0.3980,0.2094,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed3/epoch_120.pt
120,train,0.749357,,,,,,,
121,train,0.649303,,,,,,,
122,train,0.633138,,,,,,,
123,train,0.613317,,,,,,,
124,train,0.650155,,,,,,,
125,train,0.696094,,,,,,,
126,train,0.668185,,,,,,,
127,train,0.700405,,,,,,,
128,train,0.643526,,,,,,,
129,train,0.698020,,,,,,,
130,train,0.760594,,,,,,,
131,train,0.645132,,,,,,,
132,train,0.714572,,,,,,,
133,train,0.626725,,,,,,,
134,train,0.712652,,,,,,,
135,train,0.733547,,,,,,,
136,train,0.750908,,,,,,,
137,train,0.659858,,,,,,,
138,train,0.703839,,,,,,,
139,train,0.679206,,,,,,,
139,eval,,0.3900,0.4085,0.2015,0.0000,0.0000,0.2085,
140,train,0.596082,,,,,,,
141,train,0.667476,,,,,,,
142,train,0.654369,,,,,,,
143,train,0.570308,,,,,,,
144,train,0.601927,,,,,,,
145,train,0.660393,,,,,,,
146,train,0.659674,,,,,,,
147,train,0.687352,,,,,,,
148,train,0.663045,,,,,,,
149,train,0.621561,,,,,,,
150,train,0.675595,,,,,,,
151,train,0.659038,,,,,,,
152,train,0.561117,,,,,,,
153,train,0.624750,,,,,,,
154,train,0.747977,,,,,,,
155,train,0.603754,,,,,,,
156,train,0.613554,,,,,,,
157,train,0.694863,,,,,,,
158,train,0.592376,,,,,,,
159,train,0.667916,,,,,,,
159,eval,,0.3761,0.3950,0.2289,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed3/epoch_160.pt
160,train,0.676710,,,,,,,
161,train,0.663814,,,,,,,
162,train,0.739850,,,,,,,
163,train,0.618923,,,,,,,
164,train,0.604725,,,,,,,
165,train,0.649353,,,,,,,
166,train,0.651498,,,,,,,
167,train,0.662010,,,,,,,
168,train,0.615148,,,,,,,
169,train,0.610387,,,,,,,
170,train,0.585492,,,,,,,
171,train,0.600240,,,,,,,
172,train,0.656871,,,,,,,
173,train,0.603324,,,,,,,
174,train,0.615528,,,,,,,
175,train,0.663733,,,,,,,
176,train,0.655815,,,,,,,
177,train,0.623133,,,,,,,
178,train,0.593751,,,,,,,
179,train,0.681264,,,,,,,
179,eval,,0.3800,0.3771,0.2429,0.0000,0.0000,0.2000,
180,train,0.603053,,,,,,,
181,train,0.590973,,,,,,,
182,train,0.626567,,,,,,,
183,train,0.590672,,,,,,,
184,train,0.634285,,,,,,,
185,train,0.688982,,,,,,,
186,train,0.614898,,,,,,,
187,train,0.643477,,,,,,,
188,train,0.545946,,,,,,,
189,train,0.603784,,,,,,,
190,train,0.614649,,,,,,,
191,train,0.573254,,,,,,,
192,train,0.677243,,,,,,,
193,train,0.653264,,,,,,,
194,train,0.576407,,,,,,,
195,train,0.635360,,,,,,,
196,train,0.610113,,,,,,,
197,train,0.626624,,,,,,,
198,train,0.544310,,,,,,,
199,train,0.561777,,,,,,,
199,eval,,0.3667,0.3670,0.2663,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed3/epoch_200.pt
