epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.789151,,,,,,,start
1,train,0.633563,,,,,,,
2,train,0.473241,,,,,,,
3,train,0.688034,,,,,,,
4,train,0.587125,,,,,,,
5,train,0.409010,,,,,,,
6,train,0.508245,,,,,,,
7,train,0.536060,,,,,,,
8,train,0.547516,,,,,,,
9,train,0.577381,,,,,,,
10,train,0.511529,,,,,,,
11,train,0.548857,,,,,,,
12,train,0.427514,,,,,,,
13,train,0.458660,,,,,,,
14,train,0.516255,,,,,,,
15,train,0.480957,,,,,,,
16,train,0.388609,,,,,,,
17,train,0.524493,,,,,,,
18,train,0.425258,,,,,,,
19,train,0.452676,,,,,,,
19,eval,,0.9844,0.0016,0.0000,0.0000,0.0140,0.4683,
20,train,0.520010,,,,,,,
21,train,0.451211,,,,,,,
22,train,0.523592,,,,,,,
23,train,0.493066,,,,,,,
24,train,0.490030,,,,,,,
25,train,0.491884,,,,,,,
26,train,0.370673,,,,,,,
27,train,0.574869,,,,,,,
28,train,0.470219,,,,,,,
29,train,0.435553,,,,,,,
30,train,0.634616,,,,,,,
31,train,0.603781,,,,,,,
32,train,0.575484,,,,,,,
33,train,0.578080,,,,,,,
34,train,0.675465,,,,,,,
35,train,0.554813,,,,,,,
36,train,0.533264,,,,,,,
37,train,0.608354,,,,,,,
38,train,0.527368,,,,,,,
39,train,0.697427,,,,,,,
39,eval,,0.9778,0.0008,0.0001,0.0000,0.0213,0.4617,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_stability_seed3/epoch_40.pt
40,train,0.584874,,,,,,,
41,train,0.653344,,,,,,,
42,train,0.582751,,,,,,,
43,train,0.500021,,,,,,,
44,train,0.700144,,,,,,,
45,train,0.784405,,,,,,,
46,train,0.661468,,,,,,,
47,train,0.749539,,,,,,,
48,train,0.543584,,,,,,,
49,train,0.673199,,,,,,,
50,train,0.809028,,,,,,,
51,train,0.874613,,,,,,,
52,train,0.880674,,,,,,,
53,train,0.609653,,,,,,,
54,train,0.652764,,,,,,,
55,train,0.736254,,,,,,,
56,train,0.534463,,,,,,,
57,train,0.548038,,,,,,,
58,train,0.697761,,,,,,,
59,train,0.833032,,,,,,,
59,eval,,0.9670,0.0012,0.0000,0.0001,0.0317,0.4509,
60,train,0.572882,,,,,,,
61,train,0.806319,,,,,,,
62,train,0.853333,,,,,,,
63,train,0.582638,,,,,,,
64,train,0.660456,,,,,,,
65,train,0.650719,,,,,,,
66,train,0.718940,,,,,,,
67,train,1.018770,,,,,,,
68,train,0.838534,,,,,,,
69,train,0.628930,,,,,,,
70,train,0.741467,,,,,,,
71,train,0.986946,,,,,,,
72,train,0.780463,,,,,,,
73,train,0.893288,,,,,,,
74,train,0.924639,,,,,,,
75,train,0.748144,,,,,,,
76,train,0.914771,,,,,,,
77,train,0.929622,,,,,,,
78,train,0.938303,,,,,,,
79,train,0.988256,,,,,,,
79,eval,,0.9314,0.0006,0.0000,0.0013,0.0667,0.4153,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_stability_seed3/epoch_80.pt
80,train,0.832557,,,,,,,
81,train,0.983455,,,,,,,
82,train,1.069818,,,,,,,
83,train,0.852370,,,,,,,
84,train,1.009948,,,,,,,
85,train,1.025971,,,,,,,
86,train,1.166710,,,,,,,
87,train,0.824888,,,,,,,
88,train,0.814874,,,,,,,
89,train,0.878767,,,,,,,
90,train,0.841191,,,,,,,
91,train,0.838968,,,,,,,
92,train,1.016217,,,,,,,
93,train,0.848588,,,,,,,
94,train,0.909569,,,,,,,
95,train,0.958467,,,,,,,
96,train,1.190134,,,,,,,
97,train,0.942250,,,,,,,
98,train,0.969424,,,,,,,
99,train,0.810163,,,,,,,
99,eval,,0.8988,0.0016,0.0000,0.0007,0.0989,0.3827,
100,train,0.928916,,,,,,,
101,train,0.939591,,,,,,,
102,train,0.983854,,,,,,,
103,train,1.207802,,,,,,,
104,train,0.966655,,,,,,,
105,train,1.088020,,,,,,,
106,train,0.671694,,,,,,,
107,train,0.864074,,,,,,,
108,train,1.043264,,,,,,,
109,train,0.880310,,,,,,,
110,train,1.115098,,,,,,,
111,train,0.965765,,,,,,,
112,train,0.854292,,,,,,,
113,train,1.112285,,,,,,,
114,train,1.032835,,,,,,,
115,train,0.767180,,,,,,,
116,train,1.061253,,,,,,,
117,train,1.113394,,,,,,,
118,train,1.029600,,,,,,,
119,train,0.990394,,,,,,,
119,eval,,0.8856,0.0018,0.0001,0.0001,0.1124,0.3695,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_stability_seed3/epoch_120.pt
120,train,0.901742,,,,,,,
121,train,0.952508,,,,,,,
122,train,0.838495,,,,,,,
123,train,1.110316,,,,,,,
124,train,0.973395,,,,,,,
125,train,1.143310,,,,,,,
126,train,0.833281,,,,,,,
127,train,1.162470,,,,,,,
128,train,1.029200,,,,,,,
129,train,1.109636,,,,,,,
130,train,1.080695,,,,,,,
131,train,1.001076,,,,,,,
132,train,1.169614,,,,,,,
133,train,0.736255,,,,,,,
134,train,0.781939,,,,,,,
135,train,0.935128,,,,,,,
136,train,1.205656,,,,,,,
137,train,1.128361,,,,,,,
138,train,1.033562,,,,,,,
139,train,0.967338,,,,,,,
139,eval,,0.8604,0.0014,0.0000,0.0001,0.1381,0.3443,
140,train,1.122034,,,,,,,
141,train,1.035186,,,,,,,
142,train,1.071859,,,,,,,
143,train,0.855772,,,,,,,
144,train,1.357143,,,,,,,
145,train,1.263814,,,,,,,
146,train,0.929264,,,,,,,
147,train,1.072164,,,,,,,
148,train,1.043563,,,,,,,
149,train,0.931276,,,,,,,
150,train,1.134718,,,,,,,
151,train,1.114309,,,,,,,
152,train,1.348166,,,,,,,
153,train,1.123768,,,,,,,
154,train,1.292777,,,,,,,
155,train,1.099488,,,,,,,
156,train,1.027315,,,,,,,
157,train,1.332710,,,,,,,
158,train,1.221551,,,,,,,
159,train,1.085500,,,,,,,
159,eval,,0.8253,0.0017,0.0001,0.0001,0.1728,0.3092,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_stability_seed3/epoch_160.pt
160,train,0.975147,,,,,,,
161,train,1.046529,,,,,,,
162,train,1.104622,,,,,,,
163,train,0.899635,,,,,,,
164,train,1.171072,,,,,,,
165,train,0.971528,,,,,,,
166,train,0.902852,,,,,,,
167,train,0.992814,,,,,,,
168,train,1.193738,,,,,,,
169,train,1.004725,,,,,,,
170,train,0.963535,,,,,,,
171,train,0.993931,,,,,,,
172,train,1.107626,,,,,,,
173,train,0.995174,,,,,,,
174,train,0.805491,,,,,,,
175,train,0.888862,,,,,,,
176,train,0.895151,,,,,,,
177,train,1.231014,,,,,,,
178,train,1.381051,,,,,,,
179,train,1.171588,,,,,,,
179,eval,,0.8065,0.0005,0.0000,0.0000,0.1930,0.2904,
180,train,1.138802,,,,,,,
181,train,1.283155,,,,,,,
182,train,1.187839,,,,,,,
183,train,1.014372,,,,,,,
184,train,1.138346,,,,,,,
185,train,0.995404,,,,,,,
186,train,1.140285,,,,,,,
187,train,1.487934,,,,,,,
188,train,1.215317,,,,,,,
189,train,1.328654,,,,,,,
190,train,0.872109,,,,,,,
191,train,1.279579,,,,,,,
192,train,1.241813,,,,,,,
193,train,1.252413,,,,,,,
194,train,1.276565,,,,,,,
195,train,1.142179,,,,,,,
196,train,1.073765,,,,,,,
197,train,1.019829,,,,,,,
198,train,1.158693,,,,,,,
199,train,1.317157,,,,,,,
199,eval,,0.7548,0.0018,0.0000,0.0001,0.2433,0.2563,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_stability_seed3/epoch_200.pt
