epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,371.980194,,,,,,,start
1,train,174.829681,,,,,,,
2,train,92.699081,,,,,,,
3,train,50.917591,,,,,,,
4,train,33.544029,,,,,,,
5,train,22.226248,,,,,,,
6,train,18.208313,,,,,,,
7,train,18.061932,,,,,,,
8,train,14.752561,,,,,,,
9,train,15.258595,,,,,,,
10,train,16.589176,,,,,,,
11,train,18.236618,,,,,,,
12,train,17.119268,,,,,,,
13,train,17.561676,,,,,,,
14,train,15.616616,,,,,,,
15,train,17.138996,,,,,,,
16,train,15.678350,,,,,,,
17,train,21.291412,,,,,,,
18,train,25.932663,,,,,,,
19,train,30.358540,,,,,,,
19,eval,,0.2088,0.7702,0.0210,0.0000,0.0000,0.5121,
20,train,36.198517,,,,,,,
21,train,35.049095,,,,,,,
22,train,31.139877,,,,,,,
23,train,24.544926,,,,,,,
24,train,20.494606,,,,,,,
25,train,11.779629,,,,,,,
26,train,7.451921,,,,,,,
27,train,4.787133,,,,,,,
28,train,3.570713,,,,,,,
29,train,4.212949,,,,,,,
30,train,4.645529,,,,,,,
31,train,5.384383,,,,,,,
32,train,5.741663,,,,,,,
33,train,5.456159,,,,,,,
34,train,6.393728,,,,,,,
35,train,4.717719,,,,,,,
36,train,4.565797,,,,,,,
37,train,3.737075,,,,,,,
38,train,2.835403,,,,,,,
39,train,2.361328,,,,,,,
39,eval,,0.0000,0.9839,0.0159,0.0002,0.0000,0.7258,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise01_seed3/epoch_40.pt
40,train,3.032765,,,,,,,
41,train,3.776098,,,,,,,
42,train,4.163976,,,,,,,
43,train,4.514139,,,,,,,
44,train,4.642486,,,,,,,
45,train,2.918182,,,,,,,
46,train,2.622271,,,,,,,
47,train,1.955758,,,,,,,
48,train,1.821461,,,,,,,
49,train,1.880342,,,,,,,
50,train,2.410278,,,,,,,
51,train,2.300550,,,,,,,
52,train,2.192392,,,,,,,
53,train,2.037473,,,,,,,
54,train,1.578277,,,,,,,
55,train,1.903832,,,,,,,
56,train,1.717185,,,,,,,
57,train,1.773162,,,,,,,
58,train,1.615415,,,,,,,
59,train,1.306221,,,,,,,
59,eval,,0.0002,0.9757,0.0240,0.0001,0.0000,0.7176,
60,train,1.260416,,,,,,,
61,train,1.639755,,,,,,,
62,train,1.760132,,,,,,,
63,train,1.745287,,,,,,,
64,train,1.613632,,,,,,,
65,train,1.799358,,,,,,,
66,train,1.594325,,,,,,,
67,train,1.606701,,,,,,,
68,train,2.007932,,,,,,,
69,train,1.903115,,,,,,,
70,train,2.315158,,,,,,,
71,train,1.734995,,,,,,,
72,train,2.946942,,,,,,,
73,train,2.030625,,,,,,,
74,train,1.924352,,,,,,,
75,train,2.596001,,,,,,,
76,train,2.163979,,,,,,,
77,train,2.097572,,,,,,,
78,train,2.216753,,,,,,,
79,train,2.429525,,,,,,,
79,eval,,0.0004,0.7579,0.2417,0.0000,0.0000,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise01_seed3/epoch_80.pt
80,train,1.712440,,,,,,,
81,train,3.150306,,,,,,,
