epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.775401,,,,,,,start
1,train,1.826066,,,,,,,
2,train,1.457685,,,,,,,
3,train,1.950053,,,,,,,
4,train,1.709138,,,,,,,
5,train,2.185370,,,,,,,
6,train,1.576523,,,,,,,
7,train,1.580113,,,,,,,
8,train,1.654668,,,,,,,
9,train,1.572746,,,,,,,
10,train,1.143656,,,,,,,
11,train,2.127198,,,,,,,
12,train,1.054992,,,,,,,
13,train,1.375603,,,,,,,
14,train,1.391144,,,,,,,
15,train,1.600425,,,,,,,
16,train,1.365950,,,,,,,
17,train,2.090221,,,,,,,
18,train,1.258265,,,,,,,
19,train,1.356581,,,,,,,
19,eval,,0.1122,0.3701,0.1095,0.4081,0.0001,0.4039,
20,train,1.664493,,,,,,,
21,train,1.929309,,,,,,,
22,train,1.692821,,,,,,,
23,train,1.340292,,,,,,,
24,train,1.714498,,,,,,,
25,train,1.472167,,,,,,,
26,train,2.038133,,,,,,,
27,train,1.302714,,,,,,,
28,train,1.758986,,,,,,,
29,train,1.262709,,,,,,,
30,train,1.711251,,,,,,,
31,train,1.884373,,,,,,,
32,train,1.553923,,,,,,,
33,train,1.019311,,,,,,,
34,train,1.251481,,,,,,,
35,train,1.488259,,,,,,,
36,train,1.659852,,,,,,,
37,train,1.558346,,,,,,,
38,train,1.569199,,,,,,,
39,train,1.400450,,,,,,,
39,eval,,0.1034,0.3770,0.1532,0.3664,0.0000,0.4127,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed0/epoch_40.pt
40,train,1.444166,,,,,,,
41,train,1.926382,,,,,,,
42,train,1.866163,,,,,,,
43,train,1.578670,,,,,,,
44,train,1.454234,,,,,,,
45,train,1.617998,,,,,,,
46,train,1.904835,,,,,,,
47,train,1.963497,,,,,,,
48,train,1.470066,,,,,,,
49,train,1.554987,,,,,,,
50,train,1.862422,,,,,,,
51,train,2.046323,,,,,,,
52,train,2.334226,,,,,,,
53,train,1.770135,,,,,,,
54,train,1.850684,,,,,,,
55,train,1.385815,,,,,,,
56,train,1.491092,,,,,,,
57,train,1.864340,,,,,,,
58,train,1.245426,,,,,,,
59,train,1.299204,,,,,,,
59,eval,,0.1060,0.3567,0.1849,0.3524,0.0000,0.4101,
60,train,1.485734,,,,,,,
61,train,1.417793,,,,,,,
62,train,1.306129,,,,,,,
63,train,2.049516,,,,,,,
64,train,1.403268,,,,,,,
65,train,1.621122,,,,,,,
66,train,1.345594,,,,,,,
67,train,1.438518,,,,,,,
68,train,2.100727,,,,,,,
69,train,1.591693,,,,,,,
70,train,1.030762,,,,,,,
71,train,1.682065,,,,,,,
72,train,1.280404,,,,,,,
73,train,1.145462,,,,,,,
74,train,1.330058,,,,,,,
75,train,1.023625,,,,,,,
76,train,1.291994,,,,,,,
77,train,1.610543,,,,,,,
78,train,1.544572,,,,,,,
79,train,1.308471,,,,,,,
79,eval,,0.1169,0.3407,0.2507,0.2915,0.0002,0.3992,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed0/epoch_80.pt
80,train,1.575842,,,,,,,
81,train,1.297518,,,,,,,
82,train,1.279392,,,,,,,
83,train,1.538793,,,,,,,
84,train,1.177491,,,,,,,
85,train,1.225698,,,,,,,
86,train,1.477246,,,,,,,
87,train,1.493616,,,,,,,
88,train,1.609237,,,,,,,
89,train,1.248243,,,,,,,
90,train,1.303761,,,,,,,
91,train,1.067728,,,,,,,
92,train,1.171201,,,,,,,
93,train,1.147825,,,,,,,
94,train,1.340537,,,,,,,
95,train,1.571015,,,,,,,
96,train,0.865416,,,,,,,
97,train,1.301370,,,,,,,
98,train,1.210194,,,,,,,
99,train,1.009480,,,,,,,
99,eval,,0.1158,0.3252,0.2936,0.2654,0.0000,0.4003,
100,train,1.201677,,,,,,,
101,train,0.917169,,,,,,,
102,train,1.344438,,,,,,,
103,train,0.938961,,,,,,,
104,train,0.934001,,,,,,,
105,train,1.027487,,,,,,,
106,train,1.380280,,,,,,,
107,train,1.235737,,,,,,,
108,train,0.869618,,,,,,,
109,train,0.854851,,,,,,,
110,train,0.823011,,,,,,,
111,train,0.852919,,,,,,,
112,train,1.021516,,,,,,,
113,train,0.809511,,,,,,,
114,train,1.056103,,,,,,,
115,train,0.964454,,,,,,,
116,train,0.940236,,,,,,,
117,train,0.863702,,,,,,,
118,train,1.113296,,,,,,,
119,train,0.656763,,,,,,,
119,eval,,0.1297,0.3129,0.3532,0.2042,0.0000,0.3864,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed0/epoch_120.pt
120,train,0.761927,,,,,,,
121,train,0.947977,,,,,,,
122,train,1.049886,,,,,,,
123,train,0.857191,,,,,,,
124,train,0.856320,,,,,,,
125,train,0.695033,,,,,,,
126,train,0.933731,,,,,,,
127,train,0.644461,,,,,,,
128,train,0.837105,,,,,,,
129,train,0.906316,,,,,,,
130,train,0.672461,,,,,,,
131,train,0.742063,,,,,,,
132,train,0.652712,,,,,,,
133,train,0.619773,,,,,,,
134,train,0.871600,,,,,,,
135,train,0.713338,,,,,,,
136,train,0.858245,,,,,,,
137,train,0.662376,,,,,,,
138,train,0.632488,,,,,,,
139,train,0.874980,,,,,,,
139,eval,,0.1393,0.2867,0.4224,0.1515,0.0001,0.3768,
140,train,0.845750,,,,,,,
141,train,0.883748,,,,,,,
142,train,0.732637,,,,,,,
143,train,0.632167,,,,,,,
144,train,0.694791,,,,,,,
145,train,0.657720,,,,,,,
146,train,0.752017,,,,,,,
147,train,1.139723,,,,,,,
148,train,0.646213,,,,,,,
149,train,0.757596,,,,,,,
150,train,0.676120,,,,,,,
151,train,0.473098,,,,,,,
152,train,0.659100,,,,,,,
153,train,0.733121,,,,,,,
154,train,0.760637,,,,,,,
155,train,0.707923,,,,,,,
156,train,0.626560,,,,,,,
157,train,0.503643,,,,,,,
158,train,0.456737,,,,,,,
159,train,0.598093,,,,,,,
159,eval,,0.1284,0.2826,0.4412,0.1478,0.0000,0.3877,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed0/epoch_160.pt
160,train,0.703237,,,,,,,
161,train,0.586423,,,,,,,
162,train,0.647771,,,,,,,
163,train,0.514862,,,,,,,
164,train,0.870644,,,,,,,
165,train,0.559855,,,,,,,
166,train,0.831803,,,,,,,
167,train,0.561898,,,,,,,
168,train,0.519486,,,,,,,
169,train,1.008400,,,,,,,
170,train,0.815038,,,,,,,
171,train,0.552797,,,,,,,
172,train,0.609929,,,,,,,
173,train,0.668262,,,,,,,
174,train,0.517261,,,,,,,
175,train,0.573616,,,,,,,
176,train,0.608251,,,,,,,
177,train,0.725743,,,,,,,
178,train,0.618002,,,,,,,
179,train,0.601106,,,,,,,
179,eval,,0.1308,0.2845,0.4339,0.1507,0.0001,0.3853,
180,train,0.576153,,,,,,,
181,train,0.656943,,,,,,,
182,train,0.451231,,,,,,,
183,train,0.622424,,,,,,,
184,train,0.630831,,,,,,,
185,train,0.512934,,,,,,,
186,train,0.677602,,,,,,,
187,train,0.683950,,,,,,,
188,train,0.559549,,,,,,,
189,train,0.752399,,,,,,,
190,train,0.833156,,,,,,,
191,train,0.751600,,,,,,,
192,train,0.864693,,,,,,,
193,train,0.686929,,,,,,,
194,train,0.525994,,,,,,,
195,train,0.541141,,,,,,,
196,train,0.558438,,,,,,,
197,train,0.717703,,,,,,,
198,train,0.566613,,,,,,,
199,train,0.574163,,,,,,,
199,eval,,0.1467,0.2759,0.4025,0.1748,0.0001,0.3694,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed0/epoch_200.pt
