epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.182012,,,,,,,start
1,train,1.072861,,,,,,,
2,train,0.691429,,,,,,,
3,train,0.601076,,,,,,,
4,train,0.721821,,,,,,,
5,train,0.770391,,,,,,,
6,train,0.777140,,,,,,,
7,train,0.443125,,,,,,,
8,train,0.777623,,,,,,,
9,train,0.550539,,,,,,,
10,train,0.764763,,,,,,,
11,train,0.641544,,,,,,,
12,train,0.752145,,,,,,,
13,train,0.594179,,,,,,,
14,train,0.790973,,,,,,,
15,train,0.757480,,,,,,,
16,train,0.488576,,,,,,,
17,train,0.758045,,,,,,,
18,train,0.845011,,,,,,,
19,train,0.848751,,,,,,,
19,eval,,0.3020,0.2243,0.4736,0.0001,0.0000,0.2736,
20,train,0.562197,,,,,,,
21,train,0.423696,,,,,,,
22,train,0.773578,,,,,,,
23,train,0.413165,,,,,,,
24,train,0.502233,,,,,,,
25,train,0.522336,,,,,,,
26,train,0.513783,,,,,,,
27,train,0.929838,,,,,,,
28,train,0.418190,,,,,,,
29,train,0.389583,,,,,,,
30,train,0.629560,,,,,,,
31,train,0.585063,,,,,,,
32,train,0.681331,,,,,,,
33,train,0.837986,,,,,,,
34,train,0.591882,,,,,,,
35,train,0.599500,,,,,,,
36,train,0.490102,,,,,,,
37,train,0.529808,,,,,,,
38,train,0.470797,,,,,,,
39,train,0.695833,,,,,,,
39,eval,,0.3052,0.2280,0.4668,0.0000,0.0000,0.2668,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed1/epoch_40.pt
40,train,0.718833,,,,,,,
41,train,0.685832,,,,,,,
42,train,0.536048,,,,,,,
43,train,0.861206,,,,,,,
44,train,0.578517,,,,,,,
45,train,0.628528,,,,,,,
46,train,0.643384,,,,,,,
47,train,0.461110,,,,,,,
48,train,0.604718,,,,,,,
49,train,0.483124,,,,,,,
50,train,0.546377,,,,,,,
51,train,0.751412,,,,,,,
52,train,0.644990,,,,,,,
53,train,0.661159,,,,,,,
54,train,0.673580,,,,,,,
55,train,0.659664,,,,,,,
56,train,0.596287,,,,,,,
57,train,0.556041,,,,,,,
58,train,0.617540,,,,,,,
59,train,0.738076,,,,,,,
59,eval,,0.3350,0.2125,0.4524,0.0000,0.0001,0.2524,
60,train,0.706122,,,,,,,
61,train,0.627542,,,,,,,
62,train,0.623554,,,,,,,
63,train,0.674128,,,,,,,
64,train,0.509126,,,,,,,
65,train,0.603056,,,,,,,
66,train,0.438212,,,,,,,
67,train,0.765917,,,,,,,
68,train,0.656565,,,,,,,
69,train,0.564575,,,,,,,
70,train,0.487672,,,,,,,
71,train,0.494772,,,,,,,
72,train,0.729325,,,,,,,
73,train,0.567250,,,,,,,
74,train,0.492189,,,,,,,
75,train,0.593745,,,,,,,
76,train,0.514228,,,,,,,
77,train,0.651942,,,,,,,
78,train,0.573100,,,,,,,
79,train,0.652372,,,,,,,
79,eval,,0.3153,0.2204,0.4642,0.0000,0.0001,0.2642,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed1/epoch_80.pt
80,train,0.647942,,,,,,,
81,train,0.712790,,,,,,,
82,train,0.501104,,,,,,,
83,train,0.412984,,,,,,,
84,train,0.593752,,,,,,,
85,train,0.657221,,,,,,,
86,train,0.506836,,,,,,,
87,train,0.553682,,,,,,,
88,train,0.541030,,,,,,,
89,train,0.811878,,,,,,,
90,train,0.665472,,,,,,,
91,train,0.714671,,,,,,,
92,train,0.692685,,,,,,,
93,train,0.599548,,,,,,,
94,train,0.453437,,,,,,,
95,train,0.829838,,,,,,,
96,train,0.643629,,,,,,,
97,train,0.508743,,,,,,,
98,train,0.471429,,,,,,,
99,train,0.912266,,,,,,,
99,eval,,0.3261,0.2137,0.4602,0.0000,0.0000,0.2602,
100,train,0.629420,,,,,,,
101,train,0.621828,,,,,,,
102,train,0.609637,,,,,,,
103,train,0.691571,,,,,,,
104,train,0.760308,,,,,,,
105,train,0.789711,,,,,,,
106,train,0.517902,,,,,,,
107,train,0.440497,,,,,,,
108,train,0.521806,,,,,,,
109,train,0.444698,,,,,,,
110,train,0.690020,,,,,,,
111,train,0.435880,,,,,,,
112,train,0.643755,,,,,,,
113,train,0.850209,,,,,,,
114,train,0.489189,,,,,,,
115,train,0.570799,,,,,,,
116,train,0.469014,,,,,,,
117,train,0.699417,,,,,,,
118,train,0.669231,,,,,,,
119,train,0.739508,,,,,,,
119,eval,,0.3345,0.2074,0.4578,0.0000,0.0003,0.2578,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed1/epoch_120.pt
120,train,0.669276,,,,,,,
121,train,0.495366,,,,,,,
122,train,0.525466,,,,,,,
123,train,0.905748,,,,,,,
124,train,0.863610,,,,,,,
125,train,0.513579,,,,,,,
126,train,0.689261,,,,,,,
127,train,0.582208,,,,,,,
128,train,0.476826,,,,,,,
129,train,0.558412,,,,,,,
130,train,0.661072,,,,,,,
131,train,0.483635,,,,,,,
132,train,0.477096,,,,,,,
133,train,0.691893,,,,,,,
134,train,0.598199,,,,,,,
135,train,0.522697,,,,,,,
136,train,0.515403,,,,,,,
137,train,0.778901,,,,,,,
138,train,0.713725,,,,,,,
139,train,0.637540,,,,,,,
139,eval,,0.3442,0.2172,0.4384,0.0002,0.0000,0.2384,
140,train,0.771542,,,,,,,
141,train,0.489703,,,,,,,
142,train,0.717457,,,,,,,
143,train,0.576948,,,,,,,
144,train,0.715086,,,,,,,
145,train,0.430188,,,,,,,
146,train,0.678968,,,,,,,
147,train,0.635300,,,,,,,
148,train,0.785804,,,,,,,
149,train,0.749268,,,,,,,
150,train,0.637544,,,,,,,
151,train,0.645276,,,,,,,
152,train,0.725400,,,,,,,
153,train,0.433502,,,,,,,
154,train,0.625501,,,,,,,
155,train,0.533887,,,,,,,
156,train,0.871081,,,,,,,
157,train,0.851642,,,,,,,
158,train,0.492120,,,,,,,
159,train,0.732780,,,,,,,
159,eval,,0.3252,0.2228,0.4517,0.0001,0.0002,0.2517,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed1/epoch_160.pt
160,train,0.804410,,,,,,,
161,train,0.698907,,,,,,,
162,train,0.576187,,,,,,,
163,train,0.606129,,,,,,,
164,train,0.551901,,,,,,,
165,train,0.461642,,,,,,,
166,train,0.683735,,,,,,,
167,train,0.725024,,,,,,,
168,train,0.826607,,,,,,,
169,train,0.541808,,,,,,,
170,train,0.664348,,,,,,,
171,train,0.560108,,,,,,,
172,train,0.390458,,,,,,,
173,train,0.548533,,,,,,,
174,train,0.553677,,,,,,,
175,train,0.447124,,,,,,,
176,train,0.427331,,,,,,,
177,train,0.614336,,,,,,,
178,train,0.585216,,,,,,,
179,train,0.632249,,,,,,,
179,eval,,0.3290,0.2172,0.4537,0.0000,0.0001,0.2537,
180,train,0.564993,,,,,,,
181,train,0.509681,,,,,,,
182,train,0.625522,,,,,,,
183,train,0.693936,,,,,,,
184,train,0.639389,,,,,,,
185,train,1.041007,,,,,,,
186,train,0.831216,,,,,,,
187,train,0.799677,,,,,,,
188,train,0.629687,,,,,,,
189,train,0.624515,,,,,,,
190,train,0.439911,,,,,,,
191,train,0.799440,,,,,,,
192,train,0.945571,,,,,,,
193,train,0.635769,,,,,,,
194,train,0.638249,,,,,,,
195,train,0.784296,,,,,,,
196,train,0.575314,,,,,,,
197,train,0.534098,,,,,,,
198,train,0.861673,,,,,,,
199,train,0.821047,,,,,,,
199,eval,,0.3148,0.2192,0.4656,0.0001,0.0003,0.2656,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed1/epoch_200.pt
