epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.451821,,,,,,,start
1,train,0.440223,,,,,,,
2,train,0.403144,,,,,,,
3,train,0.413440,,,,,,,
4,train,0.497015,,,,,,,
5,train,0.374902,,,,,,,
6,train,0.426018,,,,,,,
7,train,0.377944,,,,,,,
8,train,0.404706,,,,,,,
9,train,0.446248,,,,,,,
10,train,0.439963,,,,,,,
11,train,0.496909,,,,,,,
12,train,0.469544,,,,,,,
13,train,0.476752,,,,,,,
14,train,0.433400,,,,,,,
15,train,0.439937,,,,,,,
16,train,0.384376,,,,,,,
17,train,0.470307,,,,,,,
18,train,0.451590,,,,,,,
19,train,0.458110,,,,,,,
19,eval,,0.4024,0.2549,0.3427,0.0000,0.0000,0.2024,
20,train,0.389651,,,,,,,
21,train,0.337826,,,,,,,
22,train,0.396245,,,,,,,
23,train,0.433478,,,,,,,
24,train,0.446135,,,,,,,
25,train,0.353999,,,,,,,
26,train,0.441243,,,,,,,
27,train,0.523318,,,,,,,
28,train,0.388749,,,,,,,
29,train,0.402725,,,,,,,
30,train,0.453582,,,,,,,
31,train,0.383135,,,,,,,
32,train,0.473100,,,,,,,
33,train,0.360184,,,,,,,
34,train,0.406684,,,,,,,
35,train,0.474717,,,,,,,
36,train,0.383009,,,,,,,
37,train,0.382115,,,,,,,
38,train,0.360417,,,,,,,
39,train,0.432344,,,,,,,
39,eval,,0.3927,0.2600,0.3473,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_stability_seed1/epoch_40.pt
40,train,0.443904,,,,,,,
41,train,0.389512,,,,,,,
42,train,0.465223,,,,,,,
43,train,0.454239,,,,,,,
44,train,0.470032,,,,,,,
45,train,0.467720,,,,,,,
46,train,0.397013,,,,,,,
47,train,0.391486,,,,,,,
48,train,0.434196,,,,,,,
49,train,0.375654,,,,,,,
50,train,0.345435,,,,,,,
51,train,0.437952,,,,,,,
52,train,0.468038,,,,,,,
53,train,0.443127,,,,,,,
54,train,0.432991,,,,,,,
55,train,0.431283,,,,,,,
56,train,0.394534,,,,,,,
57,train,0.463725,,,,,,,
58,train,0.575708,,,,,,,
59,train,0.430546,,,,,,,
59,eval,,0.3895,0.2555,0.3550,0.0000,0.0000,0.2000,
60,train,0.504562,,,,,,,
61,train,0.503816,,,,,,,
62,train,0.414932,,,,,,,
63,train,0.429061,,,,,,,
64,train,0.417938,,,,,,,
65,train,0.405473,,,,,,,
66,train,0.371837,,,,,,,
67,train,0.416857,,,,,,,
68,train,0.436852,,,,,,,
69,train,0.411915,,,,,,,
70,train,0.376851,,,,,,,
71,train,0.353640,,,,,,,
72,train,0.435495,,,,,,,
73,train,0.416727,,,,,,,
74,train,0.396865,,,,,,,
75,train,0.371468,,,,,,,
76,train,0.379762,,,,,,,
77,train,0.463209,,,,,,,
78,train,0.401913,,,,,,,
79,train,0.412902,,,,,,,
79,eval,,0.3934,0.2678,0.3388,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_stability_seed1/epoch_80.pt
80,train,0.460105,,,,,,,
81,train,0.432310,,,,,,,
82,train,0.409475,,,,,,,
83,train,0.468954,,,,,,,
84,train,0.446793,,,,,,,
85,train,0.509096,,,,,,,
86,train,0.469814,,,,,,,
87,train,0.406325,,,,,,,
88,train,0.435411,,,,,,,
89,train,0.512826,,,,,,,
90,train,0.523040,,,,,,,
91,train,0.418697,,,,,,,
92,train,0.500570,,,,,,,
93,train,0.459589,,,,,,,
94,train,0.434838,,,,,,,
95,train,0.419849,,,,,,,
96,train,0.449533,,,,,,,
97,train,0.406957,,,,,,,
98,train,0.406247,,,,,,,
99,train,0.483871,,,,,,,
99,eval,,0.3997,0.2633,0.3370,0.0000,0.0000,0.2000,
100,train,0.464373,,,,,,,
101,train,0.487073,,,,,,,
102,train,0.425379,,,,,,,
103,train,0.443832,,,,,,,
104,train,0.457385,,,,,,,
105,train,0.401144,,,,,,,
106,train,0.425607,,,,,,,
107,train,0.409850,,,,,,,
108,train,0.412899,,,,,,,
109,train,0.349394,,,,,,,
110,train,0.476753,,,,,,,
111,train,0.419618,,,,,,,
112,train,0.457768,,,,,,,
113,train,0.466086,,,,,,,
114,train,0.416163,,,,,,,
115,train,0.488556,,,,,,,
116,train,0.400689,,,,,,,
117,train,0.405503,,,,,,,
118,train,0.457904,,,,,,,
119,train,0.478007,,,,,,,
119,eval,,0.3941,0.2544,0.3515,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_stability_seed1/epoch_120.pt
120,train,0.418038,,,,,,,
121,train,0.440128,,,,,,,
122,train,0.422455,,,,,,,
123,train,0.446822,,,,,,,
124,train,0.485258,,,,,,,
125,train,0.466645,,,,,,,
126,train,0.431034,,,,,,,
127,train,0.425064,,,,,,,
128,train,0.428733,,,,,,,
129,train,0.419896,,,,,,,
130,train,0.404788,,,,,,,
131,train,0.398679,,,,,,,
132,train,0.466089,,,,,,,
133,train,0.458005,,,,,,,
134,train,0.458019,,,,,,,
135,train,0.393017,,,,,,,
136,train,0.466197,,,,,,,
137,train,0.376713,,,,,,,
138,train,0.451702,,,,,,,
139,train,0.410758,,,,,,,
139,eval,,0.3975,0.2589,0.3436,0.0000,0.0000,0.2000,
140,train,0.411335,,,,,,,
141,train,0.407434,,,,,,,
142,train,0.435515,,,,,,,
143,train,0.467416,,,,,,,
144,train,0.513045,,,,,,,
145,train,0.424581,,,,,,,
146,train,0.421577,,,,,,,
147,train,0.405903,,,,,,,
148,train,0.462192,,,,,,,
149,train,0.447320,,,,,,,
150,train,0.476737,,,,,,,
151,train,0.362352,,,,,,,
152,train,0.386724,,,,,,,
153,train,0.422772,,,,,,,
154,train,0.467719,,,,,,,
155,train,0.414963,,,,,,,
156,train,0.397604,,,,,,,
157,train,0.464228,,,,,,,
158,train,0.415228,,,,,,,
159,train,0.487372,,,,,,,
159,eval,,0.3897,0.2627,0.3476,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_stability_seed1/epoch_160.pt
160,train,0.407323,,,,,,,
161,train,0.425042,,,,,,,
162,train,0.460084,,,,,,,
163,train,0.460198,,,,,,,
164,train,0.405327,,,,,,,
165,train,0.398061,,,,,,,
166,train,0.370558,,,,,,,
167,train,0.398208,,,,,,,
168,train,0.402095,,,,,,,
169,train,0.473348,,,,,,,
170,train,0.445172,,,,,,,
171,train,0.440856,,,,,,,
172,train,0.458198,,,,,,,
173,train,0.432112,,,,,,,
174,train,0.487038,,,,,,,
175,train,0.431076,,,,,,,
176,train,0.450736,,,,,,,
177,train,0.360506,,,,,,,
178,train,0.408878,,,,,,,
179,train,0.451248,,,,,,,
179,eval,,0.3748,0.2708,0.3544,0.0000,0.0000,0.2000,
180,train,0.385696,,,,,,,
181,train,0.420033,,,,,,,
182,train,0.342762,,,,,,,
183,train,0.468180,,,,,,,
184,train,0.510915,,,,,,,
185,train,0.388837,,,,,,,
186,train,0.466035,,,,,,,
187,train,0.430094,,,,,,,
188,train,0.402378,,,,,,,
189,train,0.448643,,,,,,,
190,train,0.414700,,,,,,,
191,train,0.473236,,,,,,,
192,train,0.462396,,,,,,,
193,train,0.470057,,,,,,,
194,train,0.485708,,,,,,,
195,train,0.444437,,,,,,,
196,train,0.445570,,,,,,,
197,train,0.455744,,,,,,,
198,train,0.494571,,,,,,,
199,train,0.406851,,,,,,,
199,eval,,0.3899,0.2701,0.3400,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_stability_seed1/epoch_200.pt
