epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,0.336614,,,,,,,
101,train,0.359556,,,,,,,
102,train,0.627078,,,,,,,
103,train,0.472839,,,,,,,
104,train,0.228299,,,,,,,
105,train,0.737967,,,,,,,
106,train,0.517479,,,,,,,
107,train,0.419470,,,,,,,
108,train,0.383887,,,,,,,
109,train,0.603366,,,,,,,
110,train,0.442407,,,,,,,
111,train,0.483097,,,,,,,
112,train,1.236585,,,,,,,
113,train,0.581882,,,,,,,
114,train,0.482363,,,,,,,
115,train,0.595414,,,,,,,
116,train,0.443617,,,,,,,
117,train,0.338024,,,,,,,
118,train,0.545384,,,,,,,
119,train,0.488084,,,,,,,
119,eval,,0.0424,0.0003,0.9572,0.0000,0.0001,0.8282,
120,train,0.345559,,,,,,,
121,train,0.494717,,,,,,,
122,train,0.426487,,,,,,,
123,train,0.322960,,,,,,,
124,train,0.650957,,,,,,,
125,train,1.156439,,,,,,,
126,train,0.876822,,,,,,,
127,train,0.492531,,,,,,,
128,train,0.496067,,,,,,,
129,train,0.582913,,,,,,,
130,train,0.384612,,,,,,,
131,train,0.603051,,,,,,,
132,train,0.436038,,,,,,,
133,train,0.451067,,,,,,,
134,train,0.542468,,,,,,,
135,train,0.655918,,,,,,,
136,train,1.267756,,,,,,,
137,train,0.649519,,,,,,,
138,train,0.840722,,,,,,,
139,train,0.450461,,,,,,,
139,eval,,0.0202,0.0002,0.9796,0.0000,0.0000,0.8506,
140,train,0.490060,,,,,,,
141,train,0.618249,,,,,,,
142,train,0.421710,,,,,,,
143,train,0.782510,,,,,,,
144,train,0.621987,,,,,,,
145,train,0.518509,,,,,,,
146,train,0.517912,,,,,,,
147,train,0.439272,,,,,,,
148,train,0.626121,,,,,,,
149,train,0.547834,,,,,,,
150,train,0.339249,,,,,,,
151,train,0.415363,,,,,,,
152,train,0.441322,,,,,,,
153,train,0.464435,,,,,,,
154,train,0.326936,,,,,,,
155,train,0.449598,,,,,,,
156,train,0.594668,,,,,,,
157,train,0.266935,,,,,,,
158,train,0.304799,,,,,,,
159,train,0.298407,,,,,,,
159,eval,,0.0097,0.0005,0.9898,0.0000,0.0000,0.8608,
160,train,0.533539,,,,,,,
161,train,2.744940,,,,,,,
162,train,0.733346,,,,,,,
163,train,0.673526,,,,,,,
164,train,0.638266,,,,,,,
165,train,0.661722,,,,,,,
166,train,0.402963,,,,,,,
167,train,0.495321,,,,,,,
168,train,0.623694,,,,,,,
169,train,0.375060,,,,,,,
170,train,0.476472,,,,,,,
171,train,0.434593,,,,,,,
172,train,0.728932,,,,,,,
173,train,1.533641,,,,,,,
174,train,0.798737,,,,,,,
175,train,0.772247,,,,,,,
176,train,0.879126,,,,,,,
177,train,0.597259,,,,,,,
178,train,0.387789,,,,,,,
179,train,0.370732,,,,,,,
179,eval,,0.0052,0.0011,0.9937,0.0000,0.0000,0.8647,
180,train,0.418615,,,,,,,
181,train,0.484022,,,,,,,
182,train,0.361009,,,,,,,
183,train,1.600641,,,,,,,
184,train,0.822790,,,,,,,
185,train,1.161876,,,,,,,
186,train,0.865900,,,,,,,
187,train,0.790181,,,,,,,
188,train,0.426174,,,,,,,
189,train,0.393153,,,,,,,
190,train,0.634214,,,,,,,
191,train,0.407598,,,,,,,
192,train,0.471422,,,,,,,
193,train,0.395226,,,,,,,
194,train,0.413950,,,,,,,
195,train,0.896733,,,,,,,
196,train,0.698614,,,,,,,
197,train,0.641489,,,,,,,
198,train,0.723037,,,,,,,
199,train,0.605477,,,,,,,
199,eval,,0.0186,0.0002,0.9812,0.0000,0.0000,0.8522,
200,train,0.535505,,,,,,,
201,train,0.510987,,,,,,,
202,train,0.470991,,,,,,,
203,train,0.545451,,,,,,,
204,train,0.387866,,,,,,,
205,train,0.622345,,,,,,,
206,train,1.028007,,,,,,,
207,train,0.508255,,,,,,,
208,train,0.567051,,,,,,,
209,train,0.539621,,,,,,,
210,train,0.388409,,,,,,,
211,train,0.418405,,,,,,,
212,train,0.430507,,,,,,,
213,train,0.613897,,,,,,,
214,train,0.587146,,,,,,,
215,train,0.383182,,,,,,,
216,train,0.283802,,,,,,,
217,train,0.495905,,,,,,,
218,train,0.367806,,,,,,,
219,train,0.354158,,,,,,,
219,eval,,0.0003,0.0000,0.9997,0.0000,0.0000,0.8707,
220,train,0.417991,,,,,,,
221,train,0.500986,,,,,,,
222,train,0.492335,,,,,,,
223,train,0.559226,,,,,,,
224,train,0.411573,,,,,,,
225,train,0.622625,,,,,,,
226,train,0.408845,,,,,,,
227,train,0.395738,,,,,,,
228,train,0.537533,,,,,,,
229,train,0.634857,,,,,,,
230,train,0.672436,,,,,,,
231,train,0.684614,,,,,,,
232,train,0.396730,,,,,,,
233,train,0.316104,,,,,,,
234,train,0.500535,,,,,,,
235,train,0.632977,,,,,,,
236,train,0.672994,,,,,,,
237,train,0.342142,,,,,,,
238,train,0.389789,,,,,,,
239,train,0.795472,,,,,,,
239,eval,,0.0323,0.0023,0.9651,0.0002,0.0001,0.8361,
240,train,0.509600,,,,,,,
241,train,0.494216,,,,,,,
242,train,0.692285,,,,,,,
243,train,0.370729,,,,,,,
244,train,0.402566,,,,,,,
245,train,0.651460,,,,,,,
246,train,0.368443,,,,,,,
247,train,0.715263,,,,,,,
248,train,0.477901,,,,,,,
249,train,0.412323,,,,,,,
250,train,0.360563,,,,,,,
251,train,0.423250,,,,,,,
252,train,0.444246,,,,,,,
253,train,0.426696,,,,,,,
254,train,0.412668,,,,,,,
255,train,0.487269,,,,,,,
256,train,0.652882,,,,,,,
257,train,0.290664,,,,,,,
258,train,0.546149,,,,,,,
259,train,0.495318,,,,,,,
259,eval,,0.0449,0.0022,0.9529,0.0000,0.0000,0.8239,
260,train,0.497915,,,,,,,
261,train,0.445213,,,,,,,
262,train,0.358280,,,,,,,
263,train,0.527776,,,,,,,
264,train,0.554024,,,,,,,
265,train,0.326247,,,,,,,
266,train,0.513118,,,,,,,
267,train,0.530797,,,,,,,
268,train,0.550239,,,,,,,
269,train,0.600570,,,,,,,
270,train,0.299997,,,,,,,
271,train,0.480137,,,,,,,
272,train,0.778962,,,,,,,
273,train,0.598393,,,,,,,
274,train,0.364484,,,,,,,
275,train,0.607388,,,,,,,
276,train,0.663505,,,,,,,
277,train,0.948696,,,,,,,
278,train,0.490302,,,,,,,
279,train,0.310632,,,,,,,
279,eval,,0.0723,0.0022,0.9254,0.0000,0.0001,0.7964,
280,train,1.192311,,,,,,,
281,train,0.593564,,,,,,,
282,train,0.223045,,,,,,,
283,train,0.302093,,,,,,,
284,train,0.325644,,,,,,,
285,train,0.324666,,,,,,,
286,train,0.396271,,,,,,,
287,train,0.502082,,,,,,,
288,train,0.253641,,,,,,,
289,train,0.449434,,,,,,,
290,train,0.272070,,,,,,,
291,train,0.343880,,,,,,,
292,train,0.368360,,,,,,,
293,train,0.710369,,,,,,,
294,train,1.384406,,,,,,,
295,train,1.311715,,,,,,,
296,train,0.317465,,,,,,,
297,train,1.666663,,,,,,,
298,train,1.303237,,,,,,,
299,train,0.723326,,,,,,,
299,eval,,0.0081,0.0034,0.9885,0.0000,0.0000,0.8595,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_bs64_seed0/epoch_300.pt
